,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,291.820007,299.0,291.820007,298.0,298.0,160594.0,160594.0,6.17999,2.118,296.27334,"February 15, 21",0.02118
0,2021-02-12,292.0,298.63501,288.0,291.0,291.0,206142.0,206142.0,-1.0,-0.342,292.545,"February 12, 21",-0.00342
0,2021-02-11,289.0,292.0,288.0,291.5,291.5,429223.0,429223.0,2.5,0.865,290.5,"February 11, 21",0.00865
0,2021-02-10,288.0,292.0,288.0,291.0,291.0,145328.0,145328.0,3.0,1.042,290.33333,"February 10, 21",0.01042
0,2021-02-09,289.0,292.0,288.0,288.0,288.0,159537.0,159537.0,-1.0,-0.346,289.33333,"February 09, 21",-0.00346
0,2021-02-08,292.0,293.0,289.0,289.0,289.0,185987.0,185987.0,-3.0,-1.027,290.33333,"February 08, 21",-0.01027
0,2021-02-05,288.0,292.0,288.0,291.0,291.0,197997.0,197997.0,3.0,1.042,290.33333,"February 05, 21",0.01042
0,2021-02-04,291.0,293.0,288.0,288.5,288.5,156240.0,156240.0,-2.5,-0.859,289.83333,"February 04, 21",-0.00859
0,2021-02-03,294.0,296.549988,290.0,290.0,287.0,208388.0,208388.0,-4.0,-1.361,292.18333,"February 03, 21",-0.01361
0,2021-02-02,288.0,292.743011,288.0,290.0,287.0,214393.0,214393.0,2.0,0.694,290.24767,"February 02, 21",0.00694
0,2021-02-01,289.0,290.0,286.003998,289.0,286.010345,183685.0,183685.0,0.0,0.0,288.33467,"February 01, 21",0.0
0,2021-01-29,290.0,290.0,283.809998,287.0,284.031036,218903.0,218903.0,-3.0,-1.034,286.93667,"January 29, 21",-0.01034
0,2021-01-28,287.0,290.0,282.0,288.0,285.020691,205162.0,205162.0,1.0,0.348,286.66667,"January 28, 21",0.00348
0,2021-01-27,290.0,295.5,287.0,290.0,287.0,148302.0,148302.0,0.0,0.0,290.83333,"January 27, 21",0.0
0,2021-01-26,294.0,299.0,291.040009,296.0,292.937927,234389.0,234389.0,2.0,0.68,295.34667,"January 26, 21",0.0068
0,2021-01-25,292.0,297.25,289.0,292.0,288.979309,142705.0,142705.0,0.0,0.0,292.75,"January 25, 21",0.0
0,2021-01-22,294.0,295.700012,291.01001,294.0,290.958618,162592.0,162592.0,0.0,0.0,293.57001,"January 22, 21",0.0
0,2021-01-21,292.0,296.0,292.0,296.0,292.937927,477502.0,477502.0,4.0,1.37,294.66667,"January 21, 21",0.0137
0,2021-01-20,293.0,294.75,291.0,294.0,290.958618,223498.0,223498.0,1.0,0.341,293.25,"January 20, 21",0.00341
0,2021-01-19,292.0,296.0,290.0,290.5,287.494843,168196.0,168196.0,-1.5,-0.514,292.16667,"January 19, 21",-0.00514
0,2021-01-18,289.0,295.0,288.0,291.0,287.989655,473755.0,473755.0,2.0,0.692,291.33333,"January 18, 21",0.00692
0,2021-01-15,289.0,295.339996,289.0,293.0,289.968964,173717.0,173717.0,4.0,1.384,292.44667,"January 15, 21",0.01384
0,2021-01-14,297.0,297.0,292.0,295.0,291.948273,667307.0,667307.0,-2.0,-0.673,294.66667,"January 14, 21",-0.00673
0,2021-01-13,292.0,297.0,290.0,294.5,291.453461,694045.0,694045.0,2.5,0.856,293.83333,"January 13, 21",0.00856
0,2021-01-12,291.0,300.5,288.0,294.5,291.453461,157723.0,157723.0,3.5,1.203,294.33333,"January 12, 21",0.01203
0,2021-01-11,297.0,304.264008,294.0,294.0,290.958618,255496.0,255496.0,-3.0,-1.01,297.42134,"January 11, 21",-0.0101
0,2021-01-08,307.0,308.0,296.0,296.0,296.0,167230.0,167230.0,-11.0,-3.583,300.0,"January 08, 21",-0.03583
0,2021-01-07,302.0,306.072998,293.0,300.0,300.0,230728.0,230728.0,-2.0,-0.662,299.691,"January 07, 21",-0.00662
0,2021-01-06,300.0,303.856995,291.0,294.0,294.0,238202.0,238202.0,-6.0,-2.0,296.28567,"January 06, 21",-0.02
0,2021-01-05,294.0,300.0,294.0,296.0,296.0,193924.0,193924.0,2.0,0.68,296.66667,"January 05, 21",0.0068
0,2021-01-04,295.0,302.819,292.0,292.0,292.0,189385.0,189385.0,-3.0,-1.017,295.60633,"January 04, 21",-0.01017
0,2020-12-31,292.0,292.0,285.0,290.5,290.5,38515.0,38515.0,-1.5,-0.514,289.16667,"December 31, 20",-0.00514
0,2020-12-30,293.0,299.399994,291.0,291.0,291.0,130387.0,130387.0,-2.0,-0.683,293.8,"December 30, 20",-0.00683
0,2020-12-29,290.0,315.0,290.0,300.0,300.0,248602.0,248602.0,10.0,3.448,301.66667,"December 29, 20",0.03448
0,2020-12-24,285.0,287.0,280.040009,282.0,282.0,83801.0,83801.0,-3.0,-1.053,283.01334,"December 24, 20",-0.01053
0,2020-12-23,282.0,282.755005,278.0,280.0,280.0,98359.0,98359.0,-2.0,-0.709,280.25167,"December 23, 20",-0.00709
0,2020-12-22,280.0,282.0,275.549988,282.0,282.0,51646.0,51646.0,2.0,0.714,279.85,"December 22, 20",0.00714
0,2020-12-21,280.0,294.579987,263.696991,279.0,279.0,271268.0,271268.0,-1.0,-0.357,279.09233,"December 21, 20",-0.00357
0,2020-12-18,288.0,294.579987,277.0,277.0,277.0,364232.0,364232.0,-11.0,-3.819,282.86,"December 18, 20",-0.03819
0,2020-12-17,290.0,292.98999,282.0,282.0,282.0,237642.0,237642.0,-8.0,-2.759,285.66333,"December 17, 20",-0.02759
0,2020-12-16,281.0,291.743011,281.0,286.0,286.0,185207.0,185207.0,5.0,1.779,286.24767,"December 16, 20",0.01779
0,2020-12-15,280.0,282.5,274.0,282.0,282.0,162237.0,162237.0,2.0,0.714,279.5,"December 15, 20",0.00714
0,2020-12-14,280.0,284.0,274.0,277.0,277.0,196453.0,196453.0,-3.0,-1.071,278.33333,"December 14, 20",-0.01071
0,2020-12-11,279.0,283.166992,276.0,281.0,281.0,217661.0,217661.0,2.0,0.717,280.05566,"December 11, 20",0.00717
0,2020-12-10,280.0,284.975006,277.0,281.0,281.0,321561.0,321561.0,1.0,0.357,280.99167,"December 10, 20",0.00357
0,2020-12-09,283.0,286.0,273.0,273.0,273.0,204872.0,204872.0,-10.0,-3.534,277.33333,"December 09, 20",-0.03534
0,2020-12-08,284.0,286.0,282.033997,284.0,284.0,224900.0,224900.0,0.0,0.0,284.01133,"December 08, 20",0.0
0,2020-12-07,289.0,289.0,281.0,281.0,281.0,173914.0,173914.0,-8.0,-2.768,283.66667,"December 07, 20",-0.02768
