,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.788,0.788,0.748,0.76,0.76,59410.0,59410.0,-0.028,-3.553,0.76533,"February 15, 21",-0.03553
0,2021-02-12,0.79,0.79,0.762,0.788,0.788,73211.0,73211.0,-0.002,-0.253,0.78,"February 12, 21",-0.00253
0,2021-02-11,0.778,0.786,0.762,0.786,0.786,23268.0,23268.0,0.008,1.028,0.778,"February 11, 21",0.01028
0,2021-02-10,0.774,0.78,0.772,0.78,0.78,12597.0,12597.0,0.006,0.775,0.77733,"February 10, 21",0.00775
0,2021-02-09,0.786,0.786,0.76,0.774,0.774,33871.0,33871.0,-0.012,-1.527,0.77333,"February 09, 21",-0.01527
0,2021-02-08,0.75,0.786,0.75,0.786,0.786,123966.0,123966.0,0.036,4.8,0.774,"February 08, 21",0.048
0,2021-02-05,0.728,0.76,0.728,0.76,0.76,35600.0,35600.0,0.032,4.396,0.74933,"February 05, 21",0.04396
0,2021-02-04,0.75,0.754,0.726,0.726,0.726,47508.0,47508.0,-0.024,-3.2,0.73533,"February 04, 21",-0.032
0,2021-02-03,0.746,0.756,0.74,0.74,0.74,20942.0,20942.0,-0.006,-0.804,0.74533,"February 03, 21",-0.00804
0,2021-02-02,0.758,0.76,0.742,0.742,0.742,17701.0,17701.0,-0.016,-2.111,0.748,"February 02, 21",-0.02111
0,2021-02-01,0.75,0.758,0.74,0.758,0.758,37541.0,37541.0,0.008,1.067,0.752,"February 01, 21",0.01067
0,2021-01-29,0.736,0.748,0.732,0.74,0.74,38281.0,38281.0,0.004,0.543,0.74,"January 29, 21",0.00543
0,2021-01-28,0.722,0.748,0.722,0.744,0.744,30282.0,30282.0,0.022,3.047,0.738,"January 28, 21",0.03047
0,2021-01-27,0.738,0.752,0.724,0.73,0.73,79121.0,79121.0,-0.008,-1.084,0.73533,"January 27, 21",-0.01084
0,2021-01-26,0.75,0.75,0.74,0.74,0.74,47840.0,47840.0,-0.01,-1.333,0.74333,"January 26, 21",-0.01333
0,2021-01-25,0.75,0.75,0.736,0.746,0.746,33707.0,33707.0,-0.004,-0.533,0.744,"January 25, 21",-0.00533
0,2021-01-22,0.738,0.75,0.732,0.74,0.74,80574.0,80574.0,0.002,0.271,0.74067,"January 22, 21",0.00271
0,2021-01-21,0.742,0.76,0.74,0.74,0.74,65590.0,65590.0,-0.002,-0.27,0.74667,"January 21, 21",-0.0027
0,2021-01-20,0.75,0.76,0.738,0.74,0.74,73492.0,73492.0,-0.01,-1.333,0.746,"January 20, 21",-0.01333
0,2021-01-19,0.74,0.78,0.736,0.752,0.752,154100.0,154100.0,0.012,1.622,0.756,"January 19, 21",0.01622
0,2021-01-18,0.712,0.756,0.712,0.756,0.756,52908.0,52908.0,0.044,6.18,0.74133,"January 18, 21",0.0618
0,2021-01-15,0.72,0.74,0.712,0.72,0.72,100571.0,100571.0,0.0,0.0,0.724,"January 15, 21",0.0
0,2021-01-14,0.722,0.74,0.72,0.72,0.72,96119.0,96119.0,-0.002,-0.277,0.72667,"January 14, 21",-0.00277
0,2021-01-13,0.728,0.736,0.72,0.722,0.722,49079.0,49079.0,-0.006,-0.824,0.726,"January 13, 21",-0.00824
0,2021-01-12,0.73,0.75,0.722,0.728,0.728,97394.0,97394.0,-0.002,-0.274,0.73333,"January 12, 21",-0.00274
0,2021-01-11,0.748,0.748,0.712,0.73,0.73,138913.0,138913.0,-0.018,-2.406,0.73,"January 11, 21",-0.02406
0,2021-01-08,0.77,0.78,0.73,0.736,0.736,86394.0,86394.0,-0.034,-4.416,0.74867,"January 08, 21",-0.04416
