,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.44,1.53,1.41,1.47,1.47,1696800.0,1696800.0,0.03,2.083,1.47,"February 12, 21",0.02083
0,2021-02-11,1.45,1.5,1.37,1.44,1.44,1942300.0,1942300.0,-0.01,-0.69,1.43667,"February 11, 21",-0.0069
0,2021-02-10,1.46,1.53,1.42,1.44,1.44,2489200.0,2489200.0,-0.02,-1.37,1.46333,"February 10, 21",-0.0137
0,2021-02-09,1.35,1.43,1.28,1.38,1.38,1593900.0,1593900.0,0.03,2.222,1.36333,"February 09, 21",0.02222
0,2021-02-08,1.32,1.36,1.29,1.35,1.35,559200.0,559200.0,0.03,2.273,1.33333,"February 08, 21",0.02273
0,2021-02-05,1.39,1.39,1.26,1.29,1.29,917900.0,917900.0,-0.1,-7.194,1.31333,"February 05, 21",-0.07194
0,2021-02-04,1.26,1.38,1.22,1.32,1.32,983400.0,983400.0,0.06,4.762,1.30667,"February 04, 21",0.04762
0,2021-02-03,1.12,1.24,1.12,1.225,1.225,767500.0,767500.0,0.105,9.375,1.195,"February 03, 21",0.09375
0,2021-02-02,1.11,1.14,1.08,1.13,1.13,632100.0,632100.0,0.02,1.802,1.11667,"February 02, 21",0.01802
0,2021-02-01,1.05,1.09,1.02,1.06,1.06,636800.0,636800.0,0.01,0.952,1.05667,"February 01, 21",0.00952
0,2021-01-29,1.05,1.06,0.99,1.04,1.04,567000.0,567000.0,-0.01,-0.952,1.03,"January 29, 21",-0.00952
0,2021-01-28,1.03,1.09,1.02,1.05,1.05,229900.0,229900.0,0.02,1.942,1.05333,"January 28, 21",0.01942
0,2021-01-27,0.98,1.1,0.95,1.08,1.08,1832100.0,1832100.0,0.1,10.204,1.04333,"January 27, 21",0.10204
0,2021-01-26,0.99,1.02,0.97,1.01,1.01,684300.0,684300.0,0.02,2.02,1.0,"January 26, 21",0.0202
0,2021-01-25,0.98,1.0,0.95,0.99,0.99,111200.0,111200.0,0.01,1.02,0.98,"January 25, 21",0.0102
0,2021-01-22,0.93,0.98,0.91,0.97,0.97,339100.0,339100.0,0.04,4.301,0.95333,"January 22, 21",0.04301
0,2021-01-21,0.98,0.98,0.93,0.95,0.95,158400.0,158400.0,-0.03,-3.061,0.95333,"January 21, 21",-0.03061
0,2021-01-20,0.98,1.01,0.95,0.98,0.98,442600.0,442600.0,0.0,0.0,0.98,"January 20, 21",0.0
0,2021-01-19,0.91,0.99,0.9,0.97,0.97,534600.0,534600.0,0.06,6.593,0.95333,"January 19, 21",0.06593
0,2021-01-18,0.96,0.98,0.88,0.91,0.91,443800.0,443800.0,-0.05,-5.208,0.92333,"January 18, 21",-0.05208
0,2021-01-15,1.0,1.03,0.95,0.96,0.96,342000.0,342000.0,-0.04,-4.0,0.98,"January 15, 21",-0.04
0,2021-01-14,0.99,1.05,0.97,1.02,1.02,320300.0,320300.0,0.03,3.03,1.01333,"January 14, 21",0.0303
