,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.056,0.056,0.056,0.056,0.056,131088.0,131088.0,0.0,0.0,0.056,"February 16, 21",0.0
0,2021-02-15,0.05,0.054,0.05,0.053,0.053,1224443.0,1224443.0,0.003,6.0,0.05233,"February 15, 21",0.06
0,2021-02-12,0.05,0.051,0.05,0.05,0.05,447236.0,447236.0,0.0,0.0,0.05033,"February 12, 21",0.0
0,2021-02-11,0.046,0.05,0.046,0.05,0.05,351890.0,351890.0,0.004,8.696,0.04867,"February 11, 21",0.08696
0,2021-02-10,0.047,0.048,0.046,0.046,0.046,891717.0,891717.0,-0.001,-2.128,0.04667,"February 10, 21",-0.02128
0,2021-02-09,0.048,0.049,0.046,0.049,0.049,292650.0,292650.0,0.001,2.083,0.048,"February 09, 21",0.02083
0,2021-02-08,0.047,0.047,0.046,0.046,0.046,482988.0,482988.0,-0.001,-2.128,0.04633,"February 08, 21",-0.02128
0,2021-02-05,0.048,0.048,0.046,0.046,0.046,1047009.0,1047009.0,-0.002,-4.167,0.04667,"February 05, 21",-0.04167
0,2021-02-04,0.051,0.051,0.047,0.048,0.048,1377700.0,1377700.0,-0.003,-5.882,0.04867,"February 04, 21",-0.05882
0,2021-02-03,0.052,0.053,0.051,0.052,0.052,482751.0,482751.0,0.0,0.0,0.052,"February 03, 21",0.0
0,2021-02-02,0.051,0.052,0.051,0.051,0.051,1078411.0,1078411.0,0.0,0.0,0.05133,"February 02, 21",0.0
0,2021-02-01,0.053,0.053,0.049,0.05,0.05,1333834.0,1333834.0,-0.003,-5.66,0.05067,"February 01, 21",-0.0566
0,2021-01-29,0.05,0.052,0.05,0.05,0.05,594519.0,594519.0,0.0,0.0,0.05067,"January 29, 21",0.0
0,2021-01-28,0.049,0.052,0.047,0.048,0.048,2036202.0,2036202.0,-0.001,-2.041,0.049,"January 28, 21",-0.02041
0,2021-01-27,0.048,0.051,0.048,0.05,0.05,244595.0,244595.0,0.002,4.167,0.04967,"January 27, 21",0.04167
0,2021-01-25,0.05,0.05,0.047,0.049,0.049,937289.0,937289.0,-0.001,-2.0,0.04867,"January 25, 21",-0.02
0,2021-01-22,0.05,0.054,0.05,0.05,0.05,447626.0,447626.0,0.0,0.0,0.05133,"January 22, 21",0.0
0,2021-01-21,0.049,0.053,0.045,0.053,0.053,1612358.0,1612358.0,0.004,8.163,0.05033,"January 21, 21",0.08163
0,2021-01-20,0.046,0.048,0.045,0.046,0.046,751570.0,751570.0,0.0,0.0,0.04633,"January 20, 21",0.0
0,2021-01-19,0.047,0.05,0.045,0.047,0.047,1592375.0,1592375.0,0.0,0.0,0.04733,"January 19, 21",0.0
0,2021-01-18,0.051,0.051,0.048,0.048,0.048,377334.0,377334.0,-0.003,-5.882,0.049,"January 18, 21",-0.05882
0,2021-01-15,0.05,0.053,0.049,0.051,0.051,647549.0,647549.0,0.001,2.0,0.051,"January 15, 21",0.02
0,2021-01-14,0.048,0.05,0.046,0.05,0.05,861268.0,861268.0,0.002,4.167,0.04867,"January 14, 21",0.04167
