,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.096,0.096,0.095,0.095,0.095,24877.0,24877.0,-0.001,-1.042,0.09533,"February 16, 21",-0.01042
0,2021-02-15,0.097,0.097,0.095,0.095,0.095,683348.0,683348.0,-0.002,-2.062,0.09567,"February 15, 21",-0.02062
0,2021-02-12,0.094,0.099,0.094,0.097,0.097,1273320.0,1273320.0,0.003,3.191,0.09667,"February 12, 21",0.03191
0,2021-02-11,0.096,0.096,0.09,0.09,0.09,3323188.0,3323188.0,-0.006,-6.25,0.092,"February 11, 21",-0.0625
0,2021-02-10,0.095,0.096,0.094,0.094,0.094,802998.0,802998.0,-0.001,-1.053,0.09467,"February 10, 21",-0.01053
0,2021-02-09,0.099,0.099,0.094,0.094,0.094,2993378.0,2993378.0,-0.005,-5.051,0.09567,"February 09, 21",-0.05051
0,2021-02-08,0.105,0.105,0.099,0.099,0.099,4050731.0,4050731.0,-0.006,-5.714,0.101,"February 08, 21",-0.05714
0,2021-02-05,0.105,0.105,0.1,0.1,0.1,1741171.0,1741171.0,-0.005,-4.762,0.10167,"February 05, 21",-0.04762
0,2021-02-04,0.105,0.105,0.1,0.105,0.105,934543.0,934543.0,0.0,0.0,0.10333,"February 04, 21",0.0
0,2021-02-03,0.1,0.105,0.1,0.105,0.105,894679.0,894679.0,0.005,5.0,0.10333,"February 03, 21",0.05
0,2021-02-02,0.105,0.105,0.1,0.105,0.105,273676.0,273676.0,0.0,0.0,0.10333,"February 02, 21",0.0
0,2021-02-01,0.105,0.105,0.1,0.1,0.1,3249918.0,3249918.0,-0.005,-4.762,0.10167,"February 01, 21",-0.04762
0,2021-01-29,0.11,0.115,0.105,0.105,0.105,3134208.0,3134208.0,-0.005,-4.545,0.10833,"January 29, 21",-0.04545
0,2021-01-28,0.11,0.11,0.1,0.105,0.105,3362898.0,3362898.0,-0.005,-4.545,0.105,"January 28, 21",-0.04545
