,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-08,0.9,0.92,0.88,0.9,31124.0,31124.0,0.01,1.124,0.899572,"Dec 8, 17",-0.9707792207792209
0,2017-12-07,0.92,0.93,0.87,0.89,72164.0,72164.0,-0.055,-5.82,0.904865,"Dec 7, 17",-0.9711038961038961
0,2017-12-06,0.97,0.97,0.9,0.945,49891.0,49891.0,-0.025,-2.577,0.933386,"Dec 6, 17",-0.9693181818181819
0,2017-12-05,0.961,1.02,0.96,0.97,29913.0,29913.0,0.0,0.0,0.964961,"Dec 5, 17",-0.9685064935064935
0,2017-12-04,0.98,1.02,0.97,0.97,61445.0,61445.0,-0.03,-3.0,0.997742,"Dec 4, 17",-0.9685064935064935
0,2017-12-01,0.95,1.13,0.933,1.0,458397.0,458397.0,0.049951,5.258,1.0245,"Dec 1, 17",-0.9675324675324676
0,2017-11-30,0.975,0.9997,0.95,0.950049,78555.0,78555.0,-0.021051,-2.168,0.967813,"Nov 30, 17",-0.9691542532467532
0,2017-11-29,0.9847,1.0,0.9711,0.9711,6373.0,6373.0,-0.0089,-0.908,0.98607,"Nov 29, 17",-0.9684707792207792
0,2017-11-28,1.0,1.01,0.98,0.98,32493.0,32493.0,-0.01,-1.01,0.992417,"Nov 28, 17",-0.9681818181818181
0,2017-11-27,0.98,1.02,0.9706,0.99,26683.0,26683.0,0.029,3.018,0.990623,"Nov 27, 17",-0.9678571428571429
0,2017-11-24,1.03,1.03,0.961,0.961,27796.0,27796.0,-0.069,-6.699,0.99127,"Nov 24, 17",-0.9687987012987014
0,2017-11-22,1.02,1.1,1.02,1.03,26532.0,26532.0,0.0,0.0,1.0394,"Nov 22, 17",-0.9665584415584415
0,2017-11-21,1.0,1.25,0.981,1.03,475901.0,475901.0,0.07,7.292,1.1138,"Nov 21, 17",-0.9665584415584415
0,2017-11-20,1.03,1.04,0.95,0.96,21515.0,21515.0,-0.09,-8.571,0.989828,"Nov 20, 17",-0.9688311688311688
0,2017-11-17,1.02,1.07,0.99,1.05,1602.0,1602.0,0.05,5.0,1.0378,"Nov 17, 17",-0.9659090909090909
0,2017-11-16,0.9872,1.09,0.97,1.0,5127.0,5127.0,-0.02,-1.961,0.990055,"Nov 16, 17",-0.9675324675324676
0,2017-11-15,0.98,1.02,0.95,1.02,34289.0,34289.0,0.04,4.082,0.981991,"Nov 15, 17",-0.9668831168831169
0,2017-11-14,1.07,1.08,0.98,0.98,27702.0,27702.0,-0.05,-4.854,1.0068,"Nov 14, 17",-0.9681818181818181
0,2017-11-13,1.03,1.1,1.03,1.03,7516.0,7516.0,0.0,0.0,1.0539,"Nov 13, 17",-0.9665584415584415
0,2017-11-10,1.1,1.1,1.02,1.03,23284.0,23284.0,-0.06,-5.505,1.0439,"Nov 10, 17",-0.9665584415584415
0,2017-11-09,1.0199,1.1,1.0,1.09,20140.0,20140.0,0.04,3.81,1.0453,"Nov 9, 17",-0.9646103896103896
0,2017-11-08,0.92,1.1,0.92,1.05,29401.0,29401.0,0.0143,1.381,1.0253,"Nov 8, 17",-0.9659090909090909
0,2017-11-07,1.11,1.12,0.91,1.0357,103056.0,103056.0,-0.3443,-24.949,1.0502,"Nov 7, 17",-0.9663733766233766
0,2017-11-06,1.15,1.44,1.14,1.38,144903.0,144903.0,0.23,20.0,1.2907,"Nov 6, 17",-0.9551948051948053
0,2017-11-03,1.3,1.3,1.05,1.15,164662.0,164662.0,-0.09,-7.258,1.1464,"Nov 3, 17",-0.9626623376623377
0,2017-11-02,1.21,1.3,1.18,1.24,73602.0,73602.0,0.0,0.0,1.2175,"Nov 2, 17",-0.9597402597402598
0,2017-11-01,1.49,1.5,1.181,1.24,132991.0,132991.0,-0.26,-17.333,1.2813,"Nov 1, 17",-0.9597402597402598
0,2017-10-31,1.56,1.8633,1.36,1.5,171741.0,171741.0,-0.05,-3.226,1.5601,"Oct 31, 17",-0.9512987012987013
0,2017-10-30,1.67,1.67,1.37,1.55,66277.0,66277.0,-0.07,-4.321,1.5266,"Oct 30, 17",-0.9496753246753247
0,2017-10-27,1.7,1.71,1.59,1.62,36120.0,36120.0,-0.07,-4.142,1.6638,"Oct 27, 17",-0.9474025974025974
0,2017-10-26,1.7,1.74,1.61,1.69,36815.0,36815.0,-0.01,-0.588,1.682,"Oct 26, 17",-0.94512987012987
0,2017-10-25,1.9,1.9,1.67,1.7,121731.0,121731.0,-0.1,-5.556,1.7308,"Oct 25, 17",-0.9448051948051949
0,2017-10-24,1.9,2.14,1.76,1.8,65035.0,65035.0,-0.13,-6.736,1.9572,"Oct 24, 17",-0.9415584415584415
0,2017-10-23,1.82,1.99,1.6472,1.93,57387.0,57387.0,0.1,5.464,1.8038,"Oct 23, 17",-0.9373376623376624
0,2017-10-20,1.98,2.09,1.78,1.83,36528.0,36528.0,-0.14,-7.107,1.9295,"Oct 20, 17",-0.9405844155844155
0,2017-10-19,2.0944,2.1282,1.97,1.97,38039.0,38039.0,-0.08,-3.902,2.036,"Oct 19, 17",-0.9360389610389611
0,2017-10-18,2.0,2.35,1.98,2.05,95601.0,95601.0,0.0699,3.53,2.1136,"Oct 18, 17",-0.9334415584415584
0,2017-10-17,1.97,1.99,1.96,1.9801,9826.0,9826.0,0.0201,1.026,1.9744,"Oct 17, 17",-0.9357110389610389
0,2017-10-16,2.13,2.13,1.93,1.96,32051.0,32051.0,-0.12,-5.769,2.0373,"Oct 16, 17",-0.9363636363636363
0,2017-10-13,2.1,2.16,2.08,2.08,9403.0,9403.0,-0.01,-0.478,2.0863,"Oct 13, 17",-0.9324675324675324
0,2017-10-12,2.11,2.14,2.09,2.09,3927.0,3927.0,-0.03,-1.415,2.1341,"Oct 12, 17",-0.9321428571428572
0,2017-10-11,2.23,2.23,2.08,2.12,3123.0,3123.0,-0.02,-0.935,2.1467,"Oct 11, 17",-0.9311688311688311
0,2017-10-10,2.23,2.2637,2.13,2.14,7274.0,7274.0,0.0201,0.948,2.2051,"Oct 10, 17",-0.9305194805194805
0,2017-10-09,2.25,2.35,2.1199,2.1199,15701.0,15701.0,-0.2746,-11.468,2.234,"Oct 9, 17",-0.9311720779220779
0,2017-10-06,2.08,2.4855,2.0201,2.3945,52410.0,52410.0,0.2345,10.856,2.1369,"Oct 6, 17",-0.9222564935064935
0,2017-10-05,2.21,2.27,2.05,2.16,41691.0,41691.0,-0.04,-1.818,2.1229,"Oct 5, 17",-0.9298701298701298
0,2017-10-04,2.2765,2.3,2.2,2.2,28663.0,28663.0,0.0,0.0,2.248,"Oct 4, 17",-0.9285714285714286
0,2017-10-03,2.29,2.73,2.11,2.2,77941.0,77941.0,0.045,2.088,2.3892,"Oct 3, 17",-0.9285714285714286
0,2017-10-02,2.18,2.18,2.15,2.155,7504.0,7504.0,0.015,0.701,2.1738,"Oct 2, 17",-0.9300324675324675
0,2017-09-29,2.17,2.1701,2.115,2.14,2621.0,2621.0,0.07,3.382,2.1446,"Sep 29, 17",-0.9305194805194805
0,2017-09-28,2.12,2.12,2.07,2.07,752.0,752.0,-0.01,-0.481,2.101,"Sep 28, 17",-0.9327922077922078
0,2017-09-27,2.12,2.12,1.93,2.08,27820.0,27820.0,-0.06,-2.804,2.012,"Sep 27, 17",-0.9324675324675324
0,2017-09-26,2.07,2.15,2.07,2.14,15854.0,15854.0,0.02,0.943,2.1146,"Sep 26, 17",-0.9305194805194805
0,2017-09-25,2.02,2.18,2.02,2.12,7975.0,7975.0,0.1091,5.425,2.0885,"Sep 25, 17",-0.9311688311688311
0,2017-09-22,2.02,2.0299,1.9139,2.0109,7388.0,7388.0,-0.0391,-1.907,1.9704,"Sep 22, 17",-0.934711038961039
0,2017-09-21,2.066,2.074,1.99,2.05,17295.0,17295.0,0.0,0.0,2.0094,"Sep 21, 17",-0.9334415584415584
0,2017-09-20,2.13,2.19,2.03,2.05,25365.0,25365.0,-0.05,-2.381,2.0802,"Sep 20, 17",-0.9334415584415584
0,2017-09-19,2.07,2.185,2.07,2.1,2351.0,2351.0,0.03,1.449,2.0835,"Sep 19, 17",-0.9318181818181818
0,2017-09-18,2.24,2.26,2.0,2.07,12679.0,12679.0,-0.15,-6.757,2.1227,"Sep 18, 17",-0.9327922077922078
0,2017-09-15,2.22,2.27,2.18,2.22,4236.0,4236.0,-0.01,-0.448,2.2283,"Sep 15, 17",-0.9279220779220779
0,2017-09-14,2.2,2.31,2.2,2.23,6946.0,6946.0,0.04,1.826,2.2675,"Sep 14, 17",-0.9275974025974025
0,2017-09-13,2.38,2.39,2.18,2.19,25258.0,25258.0,-0.2,-8.368,2.2975,"Sep 13, 17",-0.9288961038961039
0,2017-09-12,2.4216,2.4216,2.358,2.39,5516.0,5516.0,0.0,0.0,2.4104,"Sep 12, 17",-0.9224025974025973
0,2017-09-11,2.36,2.48,2.36,2.39,4775.0,4775.0,0.015,0.632,2.4224,"Sep 11, 17",-0.9224025974025973
0,2017-09-08,2.39,2.435,2.3372,2.375,4288.0,4288.0,0.025,1.064,2.3859,"Sep 8, 17",-0.9228896103896104
0,2017-09-07,2.43,2.44,2.32,2.35,3362.0,3362.0,0.03,1.293,2.3996,"Sep 7, 17",-0.9237012987012987
0,2017-09-06,2.32,2.44,2.251,2.32,28336.0,28336.0,-0.01,-0.429,2.3575,"Sep 6, 17",-0.9246753246753247
0,2017-09-05,2.25,2.4199,2.25,2.33,19738.0,19738.0,0.02,0.866,2.344,"Sep 5, 17",-0.9243506493506493
0,2017-09-01,2.45,2.45,2.13,2.31,25591.0,25591.0,-0.07,-2.941,2.2239,"Sep 1, 17",-0.925
0,2017-08-31,2.25,2.41,2.22,2.38,54316.0,54316.0,0.09,3.93,2.3486,"Aug 31, 17",-0.9227272727272727
0,2017-08-30,2.37,2.37,2.15,2.29,20294.0,20294.0,-0.02,-0.866,2.2297,"Aug 30, 17",-0.9256493506493507
0,2017-08-29,2.1,2.35,2.0783,2.31,48214.0,48214.0,0.25,12.136,2.1748,"Aug 29, 17",-0.925
0,2017-08-28,2.09,2.09,1.96,2.06,18706.0,18706.0,0.02,0.98,2.0109,"Aug 28, 17",-0.9331168831168831
0,2017-08-25,2.04,2.04,2.0,2.04,12245.0,12245.0,0.01,0.493,2.0127,"Aug 25, 17",-0.9337662337662338
0,2017-08-24,2.045,2.045,1.96,2.03,4293.0,4293.0,0.04,2.01,1.9747,"Aug 24, 17",-0.9340909090909091
0,2017-08-23,2.08,2.14,1.95,1.99,13307.0,13307.0,-0.04,-1.97,2.0129,"Aug 23, 17",-0.9353896103896104
0,2017-08-22,1.95,2.04,1.95,2.03,27647.0,27647.0,0.07,3.571,2.0329,"Aug 22, 17",-0.9340909090909091
0,2017-08-21,1.9,2.0,1.89,1.96,12653.0,12653.0,0.06,3.158,1.9641,"Aug 21, 17",-0.9363636363636363
0,2017-08-18,1.96,2.04,1.9,1.9,17608.0,17608.0,-0.05,-2.564,1.9891,"Aug 18, 17",-0.9383116883116883
0,2017-08-17,2.02,2.1291,1.95,1.95,15461.0,15461.0,-0.04,-2.01,2.0281,"Aug 17, 17",-0.9366883116883117
0,2017-08-16,2.17,2.24,1.55,1.99,281321.0,281321.0,-0.25,-11.161,1.8342,"Aug 16, 17",-0.9353896103896104
0,2017-08-15,2.54,2.54,1.9335,2.24,77049.0,77049.0,-0.2796,-11.097,2.243,"Aug 15, 17",-0.9272727272727274
0,2017-08-14,2.28,2.5196,2.28,2.5196,22302.0,89206.0,0.2396,10.509,2.3197,"Aug 14, 17",-0.9181948051948052
0,2017-08-11,2.24,2.32,2.224,2.28,5988.0,23950.0,-0.0004,-0.018,2.2841,"Aug 11, 17",-0.9259740259740259
0,2017-08-10,2.24,2.312,2.208,2.2804,28585.0,114341.0,-0.0396,-1.707,2.2571,"Aug 10, 17",-0.925961038961039
0,2017-08-09,2.208,2.3404,2.208,2.32,6539.0,26155.0,0.04,1.754,2.2395,"Aug 9, 17",-0.9246753246753247
0,2017-08-08,2.24,2.4,2.16,2.28,45458.0,181833.0,0.06,2.703,2.287,"Aug 8, 17",-0.9259740259740259
0,2017-08-07,2.28,2.28,2.12,2.22,16689.0,66755.0,-0.06,-2.632,2.2305,"Aug 7, 17",-0.9279220779220779
0,2017-08-04,2.36,2.4,2.1644,2.28,13684.0,54735.0,-0.104,-4.362,2.3303,"Aug 4, 17",-0.9259740259740259
0,2017-08-03,2.568,2.58,2.16,2.384,127241.0,508964.0,-0.2556,-9.683,2.372,"Aug 3, 17",-0.9225974025974026
0,2017-08-02,2.64,2.64,2.52,2.6396,10836.0,43345.0,-0.0004,-0.015,2.6215,"Aug 2, 17",-0.9142987012987013
0,2017-08-01,2.6132,2.68,2.4964,2.64,16902.0,67606.0,-0.056,-2.077,2.598,"Aug 1, 17",-0.9142857142857143
0,2017-07-31,2.6388,2.752,2.63,2.696,2079.0,8317.0,0.056,2.121,2.67,"Jul 31, 17",-0.9124675324675324
0,2017-07-28,2.6804,2.6876,2.6,2.64,7628.0,30510.0,-0.1,-3.65,2.669,"Jul 28, 17",-0.9142857142857143
0,2017-07-27,2.74,2.74,2.74,2.74,29.0,114.0,-0.06,-2.143,2.74,"Jul 27, 17",-0.9110389610389611
0,2017-07-26,2.7996,2.88,2.68,2.8,1965.0,7859.0,0.0004,0.014,2.7641,"Jul 26, 17",-0.9090909090909091
0,2017-07-25,2.8,2.92,2.7996,2.7996,3994.0,15977.0,-0.0604,-2.112,2.8361,"Jul 25, 17",-0.9091038961038961
0,2017-07-24,2.9352,2.96,2.86,2.86,1016.0,4065.0,0.02,0.704,2.9148,"Jul 24, 17",-0.9071428571428571
0,2017-07-21,2.88,2.96,2.84,2.84,1968.0,7873.0,0.0,0.0,2.9224,"Jul 21, 17",-0.9077922077922078
0,2017-07-20,2.7996,2.84,2.7996,2.84,4749.0,18994.0,0.0404,1.443,2.8112,"Jul 20, 17",-0.9077922077922078
0,2017-07-19,2.7996,2.7996,2.76,2.7996,1534.0,6135.0,0.0,0.0,2.7957,"Jul 19, 17",-0.9091038961038961
0,2017-07-18,2.7596,2.7996,2.72,2.7996,1328.0,5311.0,0.0,0.0,2.7745,"Jul 18, 17",-0.9091038961038961
0,2017-07-17,2.8,2.8,2.68,2.7996,2435.0,9738.0,0.0796,2.926,2.7841,"Jul 17, 17",-0.9091038961038961
0,2017-07-14,2.6804,2.8,2.6804,2.72,3542.0,14167.0,0.04,1.493,2.7753,"Jul 14, 17",-0.9116883116883118
0,2017-07-13,2.684,2.8,2.68,2.68,5987.0,23949.0,-0.04,-1.471,2.7197,"Jul 13, 17",-0.912987012987013
0,2017-07-12,2.76,2.76,2.6804,2.72,1595.0,6378.0,0.0128,0.473,2.7203,"Jul 12, 17",-0.9116883116883118
0,2017-07-11,2.8,2.8,2.66,2.7072,5383.0,21533.0,-0.0128,-0.471,2.6896,"Jul 11, 17",-0.9121038961038961
0,2017-07-10,2.72,2.8,2.687,2.72,1374.0,5494.0,0.0,0.0,2.7305,"Jul 10, 17",-0.9116883116883118
0,2017-07-07,2.8,2.82,2.564,2.72,16059.0,64234.0,-0.1,-3.546,2.6388,"Jul 7, 17",-0.9116883116883118
0,2017-07-06,2.88,3.0,2.82,2.82,25905.0,103621.0,0.0264,0.945,2.9054,"Jul 6, 17",-0.9084415584415584
0,2017-07-05,2.812,2.92,2.72,2.7936,3310.0,13238.0,-0.1264,-4.329,2.8079,"Jul 5, 17",-0.9092987012987013
0,2017-07-03,2.6452,2.92,2.6452,2.92,4512.0,18049.0,0.28,10.606,2.6922,"Jul 3, 17",-0.9051948051948052
0,2017-06-30,2.72,2.8,2.638,2.64,749.0,2997.0,-0.16,-5.714,2.6963,"Jun 30, 17",-0.9142857142857143
0,2017-06-29,2.7604,2.92,2.6404,2.8,2478.0,9912.0,-0.128,-4.372,2.8015,"Jun 29, 17",-0.9090909090909091
0,2017-06-28,2.968,2.968,2.7184,2.928,1873.0,7493.0,-0.0316,-1.068,2.9331,"Jun 28, 17",-0.9049350649350649
0,2017-06-27,2.9588,2.96,2.8404,2.9596,4502.0,18007.0,0.0396,1.356,2.9343,"Jun 27, 17",-0.903909090909091
0,2017-06-26,2.9364,2.96,2.8,2.92,4571.0,18283.0,0.1192,4.256,2.9077,"Jun 26, 17",-0.9051948051948052
0,2017-06-23,2.68,2.968,2.6272,2.8008,4687.0,18747.0,-0.0392,-1.38,2.7811,"Jun 23, 17",-0.9090649350649351
0,2017-06-22,2.8796,2.88,2.76,2.84,6294.0,25176.0,0.04,1.429,2.8041,"Jun 22, 17",-0.9077922077922078
0,2017-06-21,2.5996,2.8,2.56,2.8,17087.0,68349.0,0.16,6.061,2.6951,"Jun 21, 17",-0.9090909090909091
0,2017-06-20,2.56,2.64,2.5428,2.64,1611.0,6444.0,0.04,1.538,2.5775,"Jun 20, 17",-0.9142857142857143
0,2017-06-19,2.528,2.6,2.5208,2.6,2280.0,9120.0,0.0016,0.062,2.5555,"Jun 19, 17",-0.9155844155844155
0,2017-06-16,2.6,2.6396,2.5596,2.5984,5534.0,22137.0,0.0144,0.557,2.6041,"Jun 16, 17",-0.9156363636363636
0,2017-06-15,2.5356,2.638,2.5356,2.584,1696.0,6783.0,-0.032,-1.223,2.5872,"Jun 15, 17",-0.9161038961038961
0,2017-06-14,2.64,2.64,2.616,2.616,2231.0,8922.0,0.012,0.461,2.6276,"Jun 14, 17",-0.915064935064935
0,2017-06-13,2.5256,2.6396,2.5256,2.604,2804.0,11216.0,0.044,1.719,2.5859,"Jun 13, 17",-0.9154545454545455
0,2017-06-12,2.516,2.56,2.482,2.56,634.0,2537.0,0.16,6.667,2.5038,"Jun 12, 17",-0.916883116883117
0,2017-06-09,2.54,2.54,2.36,2.4,24639.0,98556.0,-0.1436,-5.646,2.4319,"Jun 9, 17",-0.9220779220779222
0,2017-06-08,2.5596,2.5596,2.5204,2.5436,3027.0,12109.0,-0.0112,-0.438,2.5349,"Jun 8, 17",-0.9174155844155844
0,2017-06-07,2.534,2.5588,2.36,2.5548,19901.0,79602.0,0.0264,1.044,2.46,"Jun 7, 17",-0.917051948051948
0,2017-06-06,2.56,2.56,2.5252,2.5284,1237.0,4946.0,-0.0316,-1.234,2.5535,"Jun 6, 17",-0.9179090909090909
0,2017-06-05,2.62,2.62,2.56,2.56,1226.0,4902.0,-0.02,-0.775,2.5649,"Jun 5, 17",-0.916883116883117
0,2017-06-02,2.56,2.5972,2.56,2.58,2456.0,9822.0,0.02,0.781,2.5663,"Jun 2, 17",-0.9162337662337662
0,2017-06-01,2.6,2.64,2.5584,2.56,11472.0,45889.0,-0.08,-3.03,2.5837,"Jun 1, 17",-0.916883116883117
0,2017-05-31,2.6656,2.68,2.48,2.64,19992.0,79968.0,0.04,1.538,2.5528,"May 31, 17",-0.9142857142857143
0,2017-05-30,2.684,2.7244,2.4804,2.6,18503.0,74010.0,-0.16,-5.797,2.6277,"May 30, 17",-0.9155844155844155
0,2017-05-26,2.792,2.792,2.6796,2.76,6727.0,26906.0,0.0996,3.744,2.7409,"May 26, 17",-0.9103896103896103
0,2017-05-25,2.84,2.8796,2.66,2.6604,23909.0,95636.0,-0.1716,-6.059,2.7761,"May 25, 17",-0.9136233766233767
0,2017-05-24,2.742,2.88,2.742,2.832,15207.0,60828.0,0.148,5.514,2.7892,"May 24, 17",-0.908051948051948
0,2017-05-23,2.7604,2.78,2.684,2.684,1949.0,7795.0,-0.0772,-2.796,2.7403,"May 23, 17",-0.9128571428571428
0,2017-05-22,2.788,2.7996,2.72,2.7612,10052.0,40207.0,-0.0268,-0.961,2.7702,"May 22, 17",-0.9103506493506494
0,2017-05-19,2.84,2.84,2.72,2.788,12957.0,51826.0,0.0276,1.0,2.7623,"May 19, 17",-0.9094805194805194
0,2017-05-18,2.88,2.88,2.66,2.7604,29365.0,117460.0,-0.1596,-5.466,2.8328,"May 18, 17",-0.9103766233766234
0,2017-05-17,3.0,3.0,2.92,2.92,9988.0,39953.0,-0.08,-2.667,2.9674,"May 17, 17",-0.9051948051948052
0,2017-05-16,3.0856,3.086,2.964,3.0,10520.0,42079.0,-0.04,-1.316,2.9979,"May 16, 17",-0.9025974025974026
0,2017-05-15,2.964,3.086,2.96,3.04,9666.0,38663.0,0.04,1.333,3.041,"May 15, 17",-0.9012987012987014
0,2017-05-12,2.96,3.0404,2.936,3.0,6140.0,24561.0,0.01,0.334,2.9994,"May 12, 17",-0.9025974025974026
0,2017-05-11,3.1404,3.158,2.9496,2.99,13133.0,52531.0,-0.108,-3.486,3.0502,"May 11, 17",-0.902922077922078
0,2017-05-10,3.12,3.12,3.098,3.098,133.0,533.0,-0.0732,-2.308,3.1156,"May 10, 17",-0.8994155844155844
0,2017-05-09,3.2196,3.2196,3.08,3.1712,2006.0,8025.0,-0.0288,-0.9,3.1597,"May 9, 17",-0.8970389610389611
0,2017-05-08,3.2,3.2892,3.2,3.2,5228.0,20912.0,0.0,0.0,3.2295,"May 8, 17",-0.8961038961038962
0,2017-05-05,3.28,3.28,3.01,3.2,13732.0,54928.0,-0.08,-2.439,3.1367,"May 5, 17",-0.8961038961038962
0,2017-05-04,3.6,3.6,3.1304,3.28,11927.0,47707.0,-0.28,-7.865,3.3386,"May 4, 17",-0.8935064935064935
0,2017-05-03,3.6,3.6,3.48,3.56,10654.0,42617.0,0.0,0.0,3.5606,"May 3, 17",-0.8844155844155844
0,2017-05-02,3.56,3.6,3.4121,3.56,10772.0,43088.0,0.009444,0.266,3.5515,"May 2, 17",-0.8844155844155844
0,2017-05-01,3.552,3.6,3.452,3.5506,11372.0,45487.0,-0.004644,-0.131,3.5697,"May 1, 17",-0.8847207792207793
0,2017-04-28,3.458,3.5908,3.4,3.5552,19529.0,78114.0,0.1952,5.81,3.5446,"Apr 28, 17",-0.8845714285714286
0,2017-04-27,3.436,3.4388,3.36,3.36,1238.0,4951.0,0.0,0.0,3.3941,"Apr 27, 17",-0.890909090909091
0,2017-04-26,3.32,3.432,3.32,3.36,2809.0,11237.0,-0.04,-1.176,3.3573,"Apr 26, 17",-0.890909090909091
0,2017-04-25,3.52,3.5588,3.34,3.4,7849.0,31397.0,0.04,1.19,3.4186,"Apr 25, 17",-0.8896103896103896
0,2017-04-24,3.404,3.5204,3.34,3.36,8341.0,33364.0,-0.048,-1.408,3.4405,"Apr 24, 17",-0.890909090909091
0,2017-04-21,3.596,3.596,3.408,3.408,11210.0,44839.0,-0.132,-3.729,3.4833,"Apr 21, 17",-0.8893506493506493
0,2017-04-20,3.5406,3.5956,3.4804,3.54,11452.0,45807.0,0.02,0.568,3.5661,"Apr 20, 17",-0.8850649350649351
0,2017-04-19,3.56,3.56,3.442,3.52,32574.0,130295.0,0.112,3.286,3.5145,"Apr 19, 17",-0.8857142857142857
0,2017-04-18,3.52,3.52,3.408,3.408,4352.0,17408.0,0.008,0.235,3.4163,"Apr 18, 17",-0.8893506493506493
0,2017-04-17,3.4,3.43,3.36,3.4,2144.0,8576.0,-0.0796,-2.288,3.417,"Apr 17, 17",-0.8896103896103896
0,2017-04-13,3.56,3.56,3.4196,3.4796,2916.0,11665.0,0.0316,0.916,3.4466,"Apr 13, 17",-0.8870259740259739
0,2017-04-12,3.28,3.5836,3.28,3.448,50523.0,202090.0,0.168,5.122,3.4943,"Apr 12, 17",-0.8880519480519481
0,2017-04-11,3.2,3.6,3.2,3.28,76827.0,307308.0,0.4,13.889,3.3929,"Apr 11, 17",-0.8935064935064935
0,2017-04-10,2.88,3.0,2.88,2.88,3622.0,14488.0,0.0,0.0,2.9528,"Apr 10, 17",-0.9064935064935066
0,2017-04-07,2.8404,2.96,2.84,2.88,7281.0,29125.0,-0.04,-1.37,2.8647,"Apr 7, 17",-0.9064935064935066
0,2017-04-06,2.9624,2.968,2.84,2.92,14141.0,56564.0,-0.08,-2.667,2.8879,"Apr 6, 17",-0.9051948051948052
0,2017-04-05,3.116,3.116,2.988,3.0,7646.0,30582.0,0.0,0.0,3.0124,"Apr 5, 17",-0.9025974025974026
0,2017-04-04,3.08,3.2392,3.0,3.0,3881.0,15523.0,-0.1876,-5.885,3.0855,"Apr 4, 17",-0.9025974025974026
0,2017-04-03,3.3012,3.3012,3.1796,3.1876,393.0,1571.0,0.0436,1.387,3.1929,"Apr 3, 17",-0.8965064935064935
0,2017-03-31,3.1545,3.3592,3.0,3.144,2912.0,11648.0,0.064,2.078,3.1838,"Mar 31, 17",-0.8979220779220779
0,2017-03-30,3.2,3.3596,3.08,3.08,3615.0,14460.0,-0.04,-1.282,3.1764,"Mar 30, 17",-0.8999999999999999
0,2017-03-29,3.152,3.152,2.86,3.12,4703.0,18813.0,0.048,1.562,3.0253,"Mar 29, 17",-0.8987012987012987
0,2017-03-28,3.048,3.12,2.9938,3.072,2463.0,9851.0,0.072,2.4,3.0193,"Mar 28, 17",-0.9002597402597403
0,2017-03-27,3.04,3.12,2.9284,3.0,3424.0,13697.0,0.0,0.0,2.9812,"Mar 27, 17",-0.9025974025974026
0,2017-03-24,3.12,3.19,3.0,3.0,7544.0,30174.0,0.0792,2.712,3.1254,"Mar 24, 17",-0.9025974025974026
0,2017-03-23,3.2404,3.368,2.888,2.9208,48603.0,194411.0,-0.3192,-9.852,3.0257,"Mar 23, 17",-0.9051688311688312
0,2017-03-22,3.32,3.44,3.2,3.24,3387.0,13549.0,-0.08,-2.41,3.3399,"Mar 22, 17",-0.8948051948051948
0,2017-03-21,3.4,3.44,3.32,3.32,2186.0,8744.0,-0.04,-1.19,3.3748,"Mar 21, 17",-0.8922077922077922
0,2017-03-20,3.204,3.4,3.08,3.36,3170.0,12679.0,0.162,5.066,3.3029,"Mar 20, 17",-0.890909090909091
0,2017-03-17,3.4384,3.4384,3.198,3.198,18538.0,74151.0,-0.242,-7.035,3.3601,"Mar 17, 17",-0.8961688311688312
0,2017-03-16,3.44,3.44,3.36,3.44,3084.0,12336.0,0.0,0.0,3.4098,"Mar 16, 17",-0.8883116883116883
0,2017-03-15,3.48,3.5204,3.4,3.44,12168.0,48671.0,0.0,0.0,3.4561,"Mar 15, 17",-0.8883116883116883
0,2017-03-14,3.56,3.56,3.4,3.44,8098.0,32391.0,-0.08,-2.273,3.4479,"Mar 14, 17",-0.8883116883116883
0,2017-03-13,3.5608,3.6,3.48,3.52,8647.0,34588.0,0.08,2.326,3.5693,"Mar 13, 17",-0.8857142857142857
0,2017-03-10,3.588,3.588,3.44,3.44,3199.0,12796.0,-0.0388,-1.115,3.5248,"Mar 10, 17",-0.8883116883116883
0,2017-03-09,3.6,3.6,3.4096,3.4788,3653.0,14611.0,-0.0012,-0.034,3.4579,"Mar 9, 17",-0.8870519480519481
0,2017-03-08,3.4104,3.6,3.4104,3.48,9902.0,39606.0,-0.12,-3.333,3.4738,"Mar 8, 17",-0.887012987012987
0,2017-03-07,3.5736,3.6,3.4096,3.6,11768.0,47070.0,-0.0156,-0.431,3.475,"Mar 7, 17",-0.8831168831168831
0,2017-03-06,3.74,3.788,3.52,3.6156,8652.0,34609.0,-0.0648,-1.761,3.6326,"Mar 6, 17",-0.8826103896103896
0,2017-03-03,3.8,3.8,3.6604,3.6804,13551.0,54205.0,0.0004,0.011,3.6934,"Mar 3, 17",-0.8805064935064936
0,2017-03-02,3.92,3.96,3.56,3.68,31421.0,125682.0,-0.24,-6.122,3.722,"Mar 2, 17",-0.8805194805194805
0,2017-03-01,3.776,4.0,3.56,3.92,26272.0,105088.0,0.1628,4.333,3.7392,"Mar 1, 17",-0.8727272727272728
0,2017-02-28,3.7604,3.7996,3.528,3.7572,6497.0,25989.0,-0.0428,-1.126,3.7061,"Feb 28, 17",-0.878012987012987
0,2017-02-27,4.0,4.0,3.6004,3.8,12496.0,49984.0,-0.16,-4.04,3.8497,"Feb 27, 17",-0.8766233766233766
