,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,319.200012,319.200012,270.600006,309.0,309.0,2572.0,2572.0,-10.20001,-3.195,299.60001,"February 15, 21",-0.03195
0,2021-02-12,319.5,319.799988,307.5,311.0,311.0,1051.0,1051.0,-8.5,-2.66,312.76666,"February 12, 21",-0.0266
0,2021-02-11,326.5,326.5,307.950012,312.0,312.0,381.0,381.0,-14.5,-4.441,315.48334,"February 11, 21",-0.04441
0,2021-02-10,327.0,332.0,307.600006,314.200012,314.200012,2142.0,2142.0,-12.79999,-3.914,317.93334,"February 10, 21",-0.03914
0,2021-02-09,326.399994,326.399994,307.0,309.0,309.0,2101.0,2101.0,-17.39999,-5.331,314.13333,"February 09, 21",-0.05331
0,2021-02-08,334.600006,334.600006,312.0,317.899994,317.899994,772.0,772.0,-16.70001,-4.991,321.5,"February 08, 21",-0.04991
0,2021-02-05,316.049988,337.0,316.049988,327.649994,327.649994,757.0,757.0,11.60001,3.67,326.89999,"February 05, 21",0.0367
0,2021-02-04,337.549988,338.0,313.799988,323.399994,323.399994,2843.0,2843.0,-14.14999,-4.192,325.06666,"February 04, 21",-0.04192
0,2021-02-03,304.0,330.0,300.100006,327.850006,327.850006,4974.0,4974.0,23.85001,7.845,319.31667,"February 03, 21",0.07845
0,2021-02-02,305.950012,310.450012,303.5,304.0,304.0,196.0,196.0,-1.95001,-0.637,305.98334,"February 02, 21",-0.00637
0,2021-02-01,304.950012,310.700012,304.0,309.649994,309.649994,1351.0,1351.0,4.69998,1.541,308.11667,"February 01, 21",0.01541
0,2021-01-29,306.100006,314.049988,304.450012,306.600006,306.600006,3412.0,3412.0,0.5,0.163,308.36667,"January 29, 21",0.00163
0,2021-01-28,307.950012,317.0,303.0,306.100006,306.100006,1104.0,1104.0,-1.85001,-0.601,308.7,"January 28, 21",-0.00601
0,2021-01-27,317.299988,317.399994,306.5,311.049988,311.049988,2458.0,2458.0,-6.25,-1.97,311.64999,"January 27, 21",-0.0197
0,2021-01-25,322.299988,322.299988,306.350006,307.899994,307.899994,1353.0,1353.0,-14.39999,-4.468,312.18333,"January 25, 21",-0.04468
0,2021-01-22,310.700012,321.049988,310.700012,311.5,311.5,1286.0,1286.0,0.79999,0.257,314.41667,"January 22, 21",0.00257
0,2021-01-21,314.950012,322.5,313.299988,313.450012,313.450012,300.0,300.0,-1.5,-0.476,316.41667,"January 21, 21",-0.00476
0,2021-01-20,310.950012,324.899994,309.850006,316.600006,316.600006,1041.0,1041.0,5.64999,1.817,317.11667,"January 20, 21",0.01817
0,2021-01-19,305.0,320.5,305.0,312.600006,312.600006,625.0,625.0,7.60001,2.492,312.7,"January 19, 21",0.02492
0,2021-01-18,312.049988,322.049988,310.0,311.350006,311.350006,1342.0,1342.0,-0.69998,-0.224,314.46666,"January 18, 21",-0.00224
0,2021-01-15,328.049988,332.299988,314.799988,315.149994,315.149994,1572.0,1572.0,-12.89999,-3.932,320.74999,"January 15, 21",-0.03932
0,2021-01-14,315.950012,335.25,310.0,318.649994,318.649994,425.0,425.0,2.69998,0.855,321.3,"January 14, 21",0.00855
