,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0245,0.0245,0.0196,0.023,0.023,206461.0,206461.0,-0.0015,-6.122,0.02237,"February 12, 21",-0.06122
0,2021-02-11,0.013,0.028,0.0111,0.021,0.021,1041132.0,1041132.0,0.008,61.538,0.02003,"February 11, 21",0.61538
0,2021-02-10,0.0119,0.01399,0.0119,0.0121,0.0121,133272.0,133272.0,0.0002,1.681,0.01266,"February 10, 21",0.01681
0,2021-02-09,0.012,0.012,0.01105,0.01105,0.01105,65000.0,65000.0,-0.00095,-7.917,0.01137,"February 09, 21",-0.07917
0,2021-02-08,0.014,0.014,0.0097,0.0111,0.0111,124100.0,124100.0,-0.0029,-20.714,0.0116,"February 08, 21",-0.20714
0,2021-02-05,0.0111,0.013,0.0111,0.013,0.013,329249.0,329249.0,0.0019,17.117,0.01237,"February 05, 21",0.17117
0,2021-02-04,0.01225,0.014,0.008,0.009,0.009,1031512.0,1031512.0,-0.00325,-26.531,0.01033,"February 04, 21",-0.26531
0,2021-02-03,0.012,0.012,0.012,0.012,0.012,20000.0,20000.0,0.0,0.0,0.012,"February 03, 21",0.0
0,2021-02-02,0.0139,0.0139,0.01245,0.0135,0.0135,124801.0,124801.0,-0.0004,-2.878,0.01328,"February 02, 21",-0.02878
0,2021-02-01,0.00979,0.01,0.00979,0.01,0.01,15000.0,15000.0,0.00021,2.145,0.00993,"February 01, 21",0.02145
0,2021-01-29,0.01,0.014,0.0091,0.0091,0.0091,102238.0,102238.0,-0.0009,-9.0,0.01073,"January 29, 21",-0.09
0,2021-01-28,0.012,0.0148,0.008,0.0082,0.0082,1418435.0,1418435.0,-0.0038,-31.667,0.01033,"January 28, 21",-0.31667
0,2021-01-27,0.0154,0.0185,0.013,0.015,0.015,966712.0,966712.0,-0.0004,-2.597,0.0155,"January 27, 21",-0.02597
0,2021-01-26,0.009,0.013,0.0088,0.013,0.013,806500.0,806500.0,0.004,44.444,0.0116,"January 26, 21",0.44444
0,2021-01-25,0.01,0.014,0.009,0.0125,0.0125,480800.0,480800.0,0.0025,25.0,0.01183,"January 25, 21",0.25
0,2021-01-22,0.01085,0.013,0.0097,0.013,0.013,197135.0,197135.0,0.00215,19.816,0.0119,"January 22, 21",0.19816
0,2021-01-21,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.0129,0.0129,0.0092,0.011,0.011,31000.0,31000.0,-0.0019,-14.729,0.01103,"January 19, 21",-0.14729
0,2021-01-15,0.0111,0.0111,0.0111,0.0111,0.0111,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.0125,0.0125,0.01,0.0111,0.0111,120500.0,120500.0,-0.0014,-11.2,0.0112,"January 14, 21",-0.112
0,2021-01-13,0.00997,0.00997,0.00997,0.00997,0.00997,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.00997,0.00997,0.00997,0.00997,0.00997,1000.0,1000.0,0.0,0.0,0.00997,"January 12, 21",0.0
0,2021-01-11,0.009,0.009,0.009,0.009,0.009,12000.0,12000.0,0.0,0.0,0.009,"January 11, 21",0.0
0,2021-01-08,0.0128,0.0128,0.0109,0.0109,0.0109,17000.0,17000.0,-0.0019,-14.844,0.01153,"January 08, 21",-0.14844
0,2021-01-07,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.01,0.01,0.009,0.009,0.009,525000.0,525000.0,-0.001,-10.0,0.00933,"January 06, 21",-0.1
0,2021-01-05,0.0205,0.0205,0.0082,0.0177,0.0177,648153.0,648153.0,-0.0028,-13.659,0.01547,"January 05, 21",-0.13659
0,2021-01-04,0.0149,0.0206,0.0149,0.0205,0.0205,400000.0,400000.0,0.0056,37.584,0.01867,"January 04, 21",0.37584
0,2020-12-31,0.0122,0.0125,0.0107,0.0125,0.0125,100500.0,100500.0,0.0003,2.459,0.0119,"December 31, 20",0.02459
0,2020-12-30,0.012,0.015,0.0104,0.0127,0.0127,586040.0,586040.0,0.0007,5.833,0.0127,"December 30, 20",0.05833
0,2020-12-29,0.0119,0.012,0.0119,0.012,0.012,25084.0,25084.0,0.0001,0.84,0.01197,"December 29, 20",0.0084
0,2020-12-28,0.0078,0.01,0.0078,0.01,0.01,35148.0,35148.0,0.0022,28.205,0.00927,"December 28, 20",0.28205
0,2020-12-24,0.0078,0.0078,0.0078,0.0078,0.0078,40108.0,40108.0,0.0,0.0,0.0078,"December 24, 20",0.0
0,2020-12-23,0.01,0.01,0.01,0.01,0.01,277.0,277.0,0.0,0.0,0.01,"December 23, 20",0.0
0,2020-12-22,0.0078,0.008,0.0078,0.008,0.008,16704.0,16704.0,0.0002,2.564,0.00793,"December 22, 20",0.02564
0,2020-12-21,0.0078,0.00924,0.0078,0.00924,0.00924,1300.0,1300.0,0.00144,18.462,0.00876,"December 21, 20",0.18462
0,2020-12-18,0.009,0.009,0.009,0.009,0.009,1256.0,1256.0,0.0,0.0,0.009,"December 18, 20",0.0
0,2020-12-17,0.0073,0.012,0.0059,0.012,0.012,706807.0,706807.0,0.0047,64.384,0.00997,"December 17, 20",0.64384
0,2020-12-16,0.0089,0.0089,0.0081,0.0089,0.0089,51000.0,51000.0,0.0,0.0,0.00863,"December 16, 20",0.0
0,2020-12-15,0.0073,0.0089,0.0073,0.0089,0.0089,132585.0,132585.0,0.0016,21.918,0.00837,"December 15, 20",0.21918
0,2020-12-14,0.0073,0.0093,0.0073,0.0093,0.0093,600.0,600.0,0.002,27.397,0.00863,"December 14, 20",0.27397
0,2020-12-11,0.008,0.0093,0.007,0.0093,0.0093,163000.0,163000.0,0.0013,16.25,0.00853,"December 11, 20",0.1625
0,2020-12-10,0.0075,0.0094,0.007,0.0094,0.0094,125362.0,125362.0,0.0019,25.333,0.0086,"December 10, 20",0.25333
0,2020-12-09,0.0051,0.0094,0.00505,0.0088,0.0088,1423957.0,1423957.0,0.0037,72.549,0.00775,"December 09, 20",0.72549
0,2020-12-08,0.0058,0.0058,0.0055,0.0055,0.0055,113400.0,113400.0,-0.0003,-5.172,0.0056,"December 08, 20",-0.05172
0,2020-12-07,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.007,0.007,0.0057,0.0057,0.0057,200.0,200.0,-0.0013,-18.571,0.00613,"December 02, 20",-0.18571
0,2020-12-01,0.00634,0.00634,0.00634,0.00634,0.00634,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.00634,0.00634,0.00634,0.00634,0.00634,851.0,851.0,0.0,0.0,0.00634,"November 30, 20",0.0
0,2020-11-27,0.00596,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.00596,0.00596,0.00596,0.00596,0.00596,10000.0,10000.0,0.0,0.0,0.00596,"November 25, 20",0.0
0,2020-11-24,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.0057,0.0057,0.0057,0.0057,0.0057,100.0,100.0,0.0,0.0,0.0057,"November 18, 20",0.0
0,2020-11-17,0.00655,0.00655,0.00655,0.00655,0.00655,15000.0,15000.0,0.0,0.0,0.00655,"November 17, 20",0.0
0,2020-11-16,0.00655,0.0069,0.00655,0.0069,0.0069,22000.0,22000.0,0.00035,5.344,0.00678,"November 16, 20",0.05344
0,2020-11-13,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.0057,0.0057,0.0057,0.0057,0.0057,100.0,100.0,0.0,0.0,0.0057,"November 12, 20",0.0
0,2020-11-11,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.00626,0.00652,0.0057,0.0057,0.0057,52690.0,52690.0,-0.00056,-8.946,0.00597,"November 10, 20",-0.08946
0,2020-11-09,0.00706,0.00706,0.00706,0.00706,0.00706,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.00706,0.00706,0.00706,0.00706,0.00706,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.0098,0.01,0.00706,0.00706,0.00706,118226.0,118226.0,-0.00274,-27.959,0.00804,"November 05, 20",-0.27959
0,2020-11-04,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.009,0.00907,0.009,0.009,0.009,399100.0,399100.0,0.0,0.0,0.00902,"November 03, 20",0.0
0,2020-11-02,0.0051,0.0051,0.0051,0.0051,0.0051,23695.0,23695.0,0.0,0.0,0.0051,"November 02, 20",0.0
0,2020-10-30,0.0051,0.0051,0.0051,0.0051,0.0051,1000.0,1000.0,0.0,0.0,0.0051,"October 30, 20",0.0
0,2020-10-29,0.0051,0.0051,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.0052,0.0052,0.0051,0.0051,0.0051,13308.0,13308.0,-0.0001,-1.923,0.00513,"October 28, 20",-0.01923
0,2020-10-27,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.006,0.006,0.0052,0.0052,0.0052,255000.0,255000.0,-0.0008,-13.333,0.00547,"October 20, 20",-0.13333
0,2020-10-19,0.0061,0.0061,0.0061,0.0061,0.0061,69170.0,69170.0,0.0,0.0,0.0061,"October 19, 20",0.0
0,2020-10-16,0.0061,0.0074,0.0061,0.0061,0.0061,20830.0,20830.0,0.0,0.0,0.00653,"October 16, 20",0.0
0,2020-10-15,0.0075,0.0075,0.0075,0.0075,0.0075,10080.0,10080.0,0.0,0.0,0.0075,"October 15, 20",0.0
0,2020-10-14,0.00708,0.0076,0.00708,0.0076,0.0076,20000.0,20000.0,0.00052,7.345,0.00743,"October 14, 20",0.07345
0,2020-10-13,0.0061,0.0061,0.0061,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.00715,0.0074,0.0061,0.0061,0.0061,180500.0,180500.0,-0.00105,-14.685,0.00653,"October 12, 20",-0.14685
0,2020-10-09,0.01,0.01,0.0063,0.0063,0.0063,27600.0,27600.0,-0.0037,-37.0,0.00753,"October 09, 20",-0.37
0,2020-10-08,0.0065,0.00653,0.0065,0.00653,0.00653,25000.0,25000.0,3e-05,0.462,0.00652,"October 08, 20",0.00462
0,2020-10-07,0.0074,0.01,0.0074,0.0087,0.0087,69000.0,69000.0,0.0013,17.568,0.0087,"October 07, 20",0.17568
0,2020-10-06,0.0068,0.0068,0.0068,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.0068,0.0068,0.0068,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.0068,0.0068,0.0068,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.0068,0.0068,0.0068,0.0068,0.0068,5000.0,5000.0,0.0,0.0,0.0068,"October 01, 20",0.0
0,2020-09-30,0.0079,0.0079,0.0062,0.0062,0.0062,88000.0,88000.0,-0.0017,-21.519,0.00677,"September 30, 20",-0.21519
0,2020-09-29,0.0081,0.0081,0.0069,0.0076,0.0076,63000.0,63000.0,-0.0005,-6.173,0.00753,"September 29, 20",-0.06173
0,2020-09-28,0.0082,0.0082,0.0067,0.0067,0.0067,225819.0,225819.0,-0.0015,-18.293,0.0072,"September 28, 20",-0.18293
0,2020-09-25,0.00983,0.00983,0.00983,0.00983,0.00983,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.0096,0.00983,0.0096,0.00983,0.00983,38408.0,38408.0,0.00023,2.396,0.00975,"September 24, 20",0.02396
0,2020-09-23,0.0095,0.0112,0.0095,0.01055,0.01055,80170.0,80170.0,0.00105,11.053,0.01042,"September 23, 20",0.11053
0,2020-09-22,0.015,0.0156,0.0094,0.0094,0.0094,744355.0,744355.0,-0.0056,-37.333,0.01147,"September 22, 20",-0.37333
0,2020-09-21,0.0125,0.01474,0.0125,0.01433,0.01433,223905.0,223905.0,0.00183,14.64,0.01386,"September 21, 20",0.1464
0,2020-09-18,0.0189,0.019,0.0125,0.0125,0.0125,411436.0,411436.0,-0.0064,-33.862,0.01467,"September 18, 20",-0.33862
0,2020-09-17,0.0132,0.0215,0.0102,0.0189,0.0189,2100588.0,2100588.0,0.0057,43.182,0.01687,"September 17, 20",0.43182
0,2020-09-16,0.0137,0.0137,0.0107,0.0125,0.0125,707347.0,707347.0,-0.0012,-8.759,0.0123,"September 16, 20",-0.08759
0,2020-09-15,0.0231,0.0349,0.0106,0.014,0.014,4953793.0,4953793.0,-0.0091,-39.394,0.01983,"September 15, 20",-0.39394
0,2020-09-14,0.0048,0.0194,0.0048,0.017,0.017,4606165.0,4606165.0,0.0122,254.167,0.01373,"September 14, 20",2.54167
0,2020-09-11,0.0048,0.0048,0.0048,0.0048,0.0048,10000.0,10000.0,0.0,0.0,0.0048,"September 11, 20",0.0
0,2020-09-10,0.0061,0.0061,0.0061,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.0061,0.0061,0.0061,0.0061,0.0061,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.0061,0.0061,0.0061,0.0061,0.0061,100.0,100.0,0.0,0.0,0.0061,"September 08, 20",0.0
0,2020-09-04,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.005,0.005,0.005,0.005,0.005,109950.0,109950.0,0.0,0.0,0.005,"September 01, 20",0.0
0,2020-08-31,0.005,0.005,0.005,0.005,0.005,3000.0,3000.0,0.0,0.0,0.005,"August 31, 20",0.0
0,2020-08-28,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.005,0.005,0.005,0.005,0.005,5000.0,5000.0,0.0,0.0,0.005,"August 27, 20",0.0
0,2020-08-26,0.0053,0.0053,0.005,0.005,0.005,301975.0,301975.0,-0.0003,-5.66,0.0051,"August 26, 20",-0.0566
0,2020-08-25,0.00582,0.00582,0.00582,0.00582,0.00582,3024.0,3024.0,0.0,0.0,0.00582,"August 25, 20",0.0
0,2020-08-24,0.0051,0.0051,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.0051,0.0051,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.0051,0.0051,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.0051,0.0051,0.00505,0.0051,0.0051,488000.0,488000.0,0.0,0.0,0.00508,"August 19, 20",0.0
0,2020-08-18,0.0051,0.0065,0.0051,0.0065,0.0065,35000.0,35000.0,0.0014,27.451,0.00603,"August 18, 20",0.27451
0,2020-08-17,0.005,0.005,0.005,0.005,0.005,29608.0,29608.0,0.0,0.0,0.005,"August 17, 20",0.0
0,2020-08-14,0.00601,0.00601,0.006,0.006,0.006,20016.0,20016.0,-1e-05,-0.166,0.006,"August 14, 20",-0.00166
0,2020-08-13,0.0047,0.0094,0.0047,0.0062,0.0062,382383.0,382383.0,0.0015,31.915,0.00677,"August 13, 20",0.31915
0,2020-08-12,0.0047,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,0.0047,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,0.0047,0.0047,0.0047,0.0047,0.0047,1008.0,1008.0,0.0,0.0,0.0047,"August 10, 20",0.0
0,2020-08-07,0.00479,0.00479,0.0045,0.0045,0.0045,100000.0,100000.0,-0.00029,-6.054,0.0046,"August 07, 20",-0.06054
