,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.98,5.98,5.8,5.86,5.86,14300.0,14300.0,-0.12,-2.007,5.88,"February 12, 21",-0.02007
0,2021-02-11,5.9,6.01,5.8,5.88,5.88,60600.0,60600.0,-0.02,-0.339,5.89667,"February 11, 21",-0.00339
0,2021-02-10,5.92,5.99,5.65,5.77,5.77,58200.0,58200.0,-0.15,-2.534,5.80333,"February 10, 21",-0.02534
0,2021-02-09,6.14,6.14,5.67,5.9,5.9,69200.0,69200.0,-0.24,-3.909,5.90333,"February 09, 21",-0.03909
0,2021-02-08,5.71,6.21,5.7,5.95,5.95,82600.0,82600.0,0.24,4.203,5.95333,"February 08, 21",0.04203
0,2021-02-05,5.8,5.8,5.66,5.7,5.7,50900.0,50900.0,-0.1,-1.724,5.72,"February 05, 21",-0.01724
0,2021-02-04,5.59,5.79,5.59,5.71,5.71,40300.0,40300.0,0.12,2.147,5.69667,"February 04, 21",0.02147
0,2021-02-03,5.8,5.84,5.63,5.63,5.63,39900.0,39900.0,-0.17,-2.931,5.7,"February 03, 21",-0.02931
0,2021-02-02,5.65,5.84,5.58,5.74,5.74,41600.0,41600.0,0.09,1.593,5.72,"February 02, 21",0.01593
0,2021-02-01,5.4,5.62,5.27,5.62,5.62,45300.0,45300.0,0.22,4.074,5.50333,"February 01, 21",0.04074
0,2021-01-29,5.47,5.51,5.21,5.28,5.28,42100.0,42100.0,-0.19,-3.473,5.33333,"January 29, 21",-0.03473
0,2021-01-28,5.33,5.5,5.28,5.41,5.41,29000.0,29000.0,0.08,1.501,5.39667,"January 28, 21",0.01501
0,2021-01-27,5.41,5.69,5.25,5.39,5.39,54700.0,54700.0,-0.02,-0.37,5.44333,"January 27, 21",-0.0037
0,2021-01-26,5.5,5.78,5.41,5.45,5.45,32000.0,32000.0,-0.05,-0.909,5.54667,"January 26, 21",-0.00909
0,2021-01-25,5.68,5.69,5.44,5.59,5.59,35300.0,35300.0,-0.09,-1.585,5.57333,"January 25, 21",-0.01585
0,2021-01-22,5.58,5.7,5.51,5.59,5.59,25300.0,25300.0,0.01,0.179,5.6,"January 22, 21",0.00179
0,2021-01-21,5.42,5.58,5.28,5.55,5.55,32000.0,32000.0,0.13,2.399,5.47,"January 21, 21",0.02399
0,2021-01-20,5.72,5.74,5.43,5.48,5.48,39800.0,39800.0,-0.24,-4.196,5.55,"January 20, 21",-0.04196
0,2021-01-19,5.6,5.9,5.6,5.68,5.68,33700.0,33700.0,0.08,1.429,5.72667,"January 19, 21",0.01429
0,2021-01-18,5.61,5.72,5.3,5.66,5.66,23300.0,23300.0,0.05,0.891,5.56,"January 18, 21",0.00891
0,2021-01-15,5.63,5.73,5.53,5.63,5.63,35700.0,35700.0,0.0,0.0,5.63,"January 15, 21",0.0
0,2021-01-14,5.85,5.86,5.53,5.57,5.57,41600.0,41600.0,-0.28,-4.786,5.65333,"January 14, 21",-0.04786
0,2021-01-13,5.78,5.85,5.59,5.83,5.83,30200.0,30200.0,0.05,0.865,5.75667,"January 13, 21",0.00865
0,2021-01-12,5.9,5.98,5.65,5.69,5.69,31200.0,31200.0,-0.21,-3.559,5.77333,"January 12, 21",-0.03559
0,2021-01-11,5.79,5.98,5.69,5.95,5.95,31700.0,31700.0,0.16,2.763,5.87333,"January 11, 21",0.02763
0,2021-01-08,5.87,5.96,5.6,5.82,5.82,52300.0,52300.0,-0.05,-0.852,5.79333,"January 08, 21",-0.00852
0,2021-01-07,5.63,5.89,5.6,5.77,5.77,51900.0,51900.0,0.14,2.487,5.75333,"January 07, 21",0.02487
0,2021-01-06,5.72,5.88,5.56,5.63,5.63,82100.0,82100.0,-0.09,-1.573,5.69,"January 06, 21",-0.01573
0,2021-01-05,5.67,5.73,5.52,5.72,5.72,33400.0,33400.0,0.05,0.882,5.65667,"January 05, 21",0.00882
0,2021-01-04,5.69,5.74,5.45,5.58,5.58,62700.0,62700.0,-0.11,-1.933,5.59,"January 04, 21",-0.01933
0,2020-12-31,5.44,5.71,5.39,5.59,5.59,41500.0,41500.0,0.15,2.757,5.56333,"December 31, 20",0.02757
0,2020-12-30,5.19,5.45,5.19,5.4,5.4,25000.0,25000.0,0.21,4.046,5.34667,"December 30, 20",0.04046
0,2020-12-29,5.4,5.4,5.06,5.26,5.26,76800.0,76800.0,-0.14,-2.593,5.24,"December 29, 20",-0.02593
0,2020-12-24,5.39,5.6,5.39,5.43,5.43,15300.0,15300.0,0.04,0.742,5.47333,"December 24, 20",0.00742
0,2020-12-23,5.46,5.5,5.23,5.4,5.4,32300.0,32300.0,-0.06,-1.099,5.37667,"December 23, 20",-0.01099
0,2020-12-22,5.21,5.48,5.12,5.45,5.45,64400.0,64400.0,0.24,4.607,5.35,"December 22, 20",0.04607
0,2020-12-21,5.25,5.32,5.12,5.16,5.16,17800.0,17800.0,-0.09,-1.714,5.2,"December 21, 20",-0.01714
0,2020-12-18,5.31,5.4,5.25,5.27,5.27,43900.0,43900.0,-0.04,-0.753,5.30667,"December 18, 20",-0.00753
0,2020-12-17,5.34,5.43,5.18,5.31,5.31,32000.0,32000.0,-0.03,-0.562,5.30667,"December 17, 20",-0.00562
0,2020-12-16,5.15,5.53,5.09,5.35,5.35,50500.0,50500.0,0.2,3.883,5.32333,"December 16, 20",0.03883
0,2020-12-15,5.17,5.31,5.0,5.15,5.15,94200.0,94200.0,-0.02,-0.387,5.15333,"December 15, 20",-0.00387
0,2020-12-14,5.29,5.29,5.09,5.16,5.16,52800.0,52800.0,-0.13,-2.457,5.18,"December 14, 20",-0.02457
0,2020-12-11,5.45,5.5,5.11,5.25,5.25,63600.0,63600.0,-0.2,-3.67,5.28667,"December 11, 20",-0.0367
0,2020-12-10,5.51,5.58,5.18,5.35,5.35,98900.0,98900.0,-0.16,-2.904,5.37,"December 10, 20",-0.02904
0,2020-12-09,6.11,6.11,5.27,5.53,5.53,285400.0,285400.0,-0.58,-9.493,5.63667,"December 09, 20",-0.09493
