,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,270.399994,280.0,270.200012,277.399994,277.399994,9820.0,9820.0,7.0,2.589,275.86667,"February 15, 21",0.02589
0,2021-02-12,284.200012,295.600006,267.399994,275.399994,275.399994,17240.0,17240.0,-8.80002,-3.096,279.46666,"February 12, 21",-0.03096
0,2021-02-11,258.600006,280.0,255.399994,277.0,277.0,37524.0,37524.0,18.39999,7.115,270.8,"February 11, 21",0.07115
0,2021-02-10,254.800003,269.399994,254.0,257.399994,257.399994,11530.0,11530.0,2.59999,1.02,260.26666,"February 10, 21",0.0102
0,2021-02-09,257.600006,259.0,250.199997,256.0,256.0,11850.0,11850.0,-1.60001,-0.621,255.06667,"February 09, 21",-0.00621
0,2021-02-08,252.199997,259.0,246.0,256.200012,256.200012,12490.0,12490.0,4.00002,1.586,253.73334,"February 08, 21",0.01586
0,2021-02-05,256.799988,267.600006,248.0,255.199997,255.199997,23780.0,23780.0,-1.59999,-0.623,256.93333,"February 05, 21",-0.00623
0,2021-02-04,244.0,316.0,244.0,252.399994,252.399994,118582.0,118582.0,8.39999,3.443,270.8,"February 04, 21",0.03443
0,2021-02-03,238.800003,252.0,232.199997,240.399994,240.399994,11220.0,11220.0,1.59999,0.67,241.53333,"February 03, 21",0.0067
0,2021-02-02,231.800003,239.0,229.600006,238.399994,238.399994,15103.0,15103.0,6.59999,2.847,235.66667,"February 02, 21",0.02847
0,2021-02-01,232.0,234.0,222.0,230.800003,230.800003,4420.0,4420.0,-1.2,-0.517,228.93333,"February 01, 21",-0.00517
0,2021-01-29,232.0,238.0,227.0,228.199997,228.199997,6380.0,6380.0,-3.8,-1.638,231.06667,"January 29, 21",-0.01638
0,2021-01-28,233.199997,233.199997,225.600006,228.199997,228.199997,1483.0,1483.0,-5.0,-2.144,229.0,"January 28, 21",-0.02144
0,2021-01-27,232.800003,235.0,229.199997,231.0,231.0,1431.0,1431.0,-1.8,-0.773,231.73333,"January 27, 21",-0.00773
0,2021-01-26,230.800003,232.600006,230.399994,231.600006,231.600006,671.0,671.0,0.8,0.347,231.53334,"January 26, 21",0.00347
0,2021-01-25,224.399994,233.800003,224.399994,229.199997,229.199997,4552.0,4552.0,4.8,2.139,229.13333,"January 25, 21",0.02139
0,2021-01-22,230.399994,232.0,224.800003,228.800003,228.800003,3982.0,3982.0,-1.59999,-0.694,228.53334,"January 22, 21",-0.00694
0,2021-01-21,233.199997,234.800003,231.0,232.800003,232.800003,2260.0,2260.0,-0.39999,-0.172,232.86667,"January 21, 21",-0.00172
0,2021-01-20,232.0,234.0,231.600006,233.0,233.0,1680.0,1680.0,1.0,0.431,232.86667,"January 20, 21",0.00431
