,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.205,0.238,0.153,0.236,0.236,23499.0,23499.0,0.031,15.122,0.209,"February 12, 21",0.15122
0,2021-02-11,0.2,0.21,0.19,0.21,0.21,19600.0,19600.0,0.01,5.0,0.20333,"February 11, 21",0.05
0,2021-02-10,0.15,0.15,0.15,0.15,0.15,3900.0,3900.0,0.0,0.0,0.15,"February 10, 21",0.0
0,2021-02-09,0.18,0.2,0.16,0.16,0.16,3200.0,3200.0,-0.02,-11.111,0.17333,"February 09, 21",-0.11111
0,2021-02-08,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.12,0.17,0.12,0.17,0.17,12200.0,12200.0,0.05,41.667,0.15333,"February 05, 21",0.41667
0,2021-02-04,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.2,0.2,0.19,0.19,0.19,3200.0,3200.0,-0.01,-5.0,0.19333,"February 03, 21",-0.05
0,2021-02-02,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.15,0.15,0.15,0.15,0.15,5000.0,5000.0,0.0,0.0,0.15,"February 01, 21",0.0
0,2021-01-29,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.13,0.17,0.13,0.17,0.17,12000.0,12000.0,0.04,30.769,0.15667,"January 28, 21",0.30769
0,2021-01-27,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.17,0.17,0.17,0.17,0.17,400.0,400.0,0.0,0.0,0.17,"January 26, 21",0.0
0,2021-01-25,0.17,0.17,0.17,0.17,0.17,400.0,400.0,0.0,0.0,0.17,"January 25, 21",0.0
0,2021-01-22,0.19,0.19,0.17,0.18,0.18,5000.0,5000.0,-0.01,-5.263,0.18,"January 22, 21",-0.05263
0,2021-01-21,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.15,0.2,0.14,0.19,0.19,5800.0,5800.0,0.04,26.667,0.17667,"January 19, 21",0.26667
0,2021-01-15,0.17,0.21,0.17,0.21,0.21,1100.0,1100.0,0.04,23.529,0.19667,"January 15, 21",0.23529
0,2021-01-14,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
