,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.87,11.9816,11.31,11.66,11.66,85006.0,85006.0,-0.21,-1.769,11.65053,"February 12, 21",-0.01769
0,2021-02-11,11.5,12.0,11.24,11.87,11.87,139500.0,139500.0,0.37,3.217,11.70333,"February 11, 21",0.03217
0,2021-02-10,12.44,12.44,11.48,11.48,11.48,97000.0,97000.0,-0.96,-7.717,11.8,"February 10, 21",-0.07717
0,2021-02-09,11.9,12.38,11.8,12.27,12.27,253000.0,253000.0,0.37,3.109,12.15,"February 09, 21",0.03109
0,2021-02-08,11.54,12.24,11.54,11.93,11.93,154700.0,154700.0,0.39,3.38,11.90333,"February 08, 21",0.0338
0,2021-02-05,10.99,11.4,10.67,11.33,11.33,107900.0,107900.0,0.34,3.094,11.13333,"February 05, 21",0.03094
0,2021-02-04,10.69,10.88,10.3,10.84,10.84,84200.0,84200.0,0.15,1.403,10.67333,"February 04, 21",0.01403
0,2021-02-03,10.64,10.839,10.52,10.64,10.64,114400.0,114400.0,0.0,0.0,10.66633,"February 03, 21",0.0
0,2021-02-02,10.63,10.925,10.25,10.53,10.53,225200.0,225200.0,-0.1,-0.941,10.56833,"February 02, 21",-0.00941
0,2021-02-01,10.69,10.9,10.05,10.32,10.32,188200.0,188200.0,-0.37,-3.461,10.42333,"February 01, 21",-0.03461
0,2021-01-29,11.47,11.53,10.4,10.48,10.48,216200.0,216200.0,-0.99,-8.631,10.80333,"January 29, 21",-0.08631
0,2021-01-28,12.2,12.455,11.12,11.3,11.3,344500.0,344500.0,-0.9,-7.377,11.625,"January 28, 21",-0.07377
0,2021-01-27,10.45,13.57,10.31,11.99,11.99,1242700.0,1242700.0,1.54,14.737,11.95667,"January 27, 21",0.14737
0,2021-01-26,9.87,10.46,9.768,10.38,10.38,193200.0,193200.0,0.51,5.167,10.20267,"January 26, 21",0.05167
0,2021-01-25,9.41,10.23,9.16,9.92,9.92,286900.0,286900.0,0.51,5.42,9.77,"January 25, 21",0.0542
0,2021-01-22,9.46,9.67,9.07,9.31,9.31,276800.0,276800.0,-0.15,-1.586,9.35,"January 22, 21",-0.01586
0,2021-01-21,9.49,10.22,9.399,10.09,10.09,204200.0,204200.0,0.6,6.322,9.903,"January 21, 21",0.06322
0,2021-01-20,9.76,9.91,9.501,9.57,9.57,218900.0,218900.0,-0.19,-1.947,9.66033,"January 20, 21",-0.01947
0,2021-01-19,9.2,9.85,9.085,9.75,9.75,210300.0,210300.0,0.55,5.978,9.56167,"January 19, 21",0.05978
0,2021-01-15,8.8,9.2,8.42,9.1,9.1,177300.0,177300.0,0.3,3.409,8.90667,"January 15, 21",0.03409
0,2021-01-14,9.23,9.245,8.56,8.68,8.68,260600.0,260600.0,-0.55,-5.959,8.82833,"January 14, 21",-0.05959
0,2021-01-13,9.61,9.75,9.015,9.15,9.15,175800.0,175800.0,-0.46,-4.787,9.305,"January 13, 21",-0.04787
0,2021-01-12,9.27,9.602,9.16,9.54,9.54,100100.0,100100.0,0.27,2.913,9.434,"January 12, 21",0.02913
0,2021-01-11,9.26,9.44,9.05,9.17,9.17,102800.0,102800.0,-0.09,-0.972,9.22,"January 11, 21",-0.00972
0,2021-01-08,10.0,10.48,9.35,9.47,9.47,219800.0,219800.0,-0.53,-5.3,9.76667,"January 08, 21",-0.053
0,2021-01-07,9.355,9.92,9.29,9.9,9.9,219000.0,219000.0,0.545,5.826,9.70333,"January 07, 21",0.05826
0,2021-01-06,9.15,9.29,8.92,9.21,9.21,158700.0,158700.0,0.06,0.656,9.14,"January 06, 21",0.00656
0,2021-01-05,8.56,9.44,8.359,8.86,8.86,450200.0,450200.0,0.3,3.505,8.88633,"January 05, 21",0.03505
0,2021-01-04,8.42,8.57,8.223,8.57,8.57,261900.0,261900.0,0.15,1.781,8.45433,"January 04, 21",0.01781
0,2020-12-31,8.1,8.34,7.96,8.3,8.3,137700.0,137700.0,0.2,2.469,8.2,"December 31, 20",0.02469
0,2020-12-30,7.8,8.29,7.8,8.16,8.16,132100.0,132100.0,0.36,4.615,8.08333,"December 30, 20",0.04615
0,2020-12-29,8.07,8.07,7.63,7.845,7.845,226100.0,226100.0,-0.225,-2.788,7.84833,"December 29, 20",-0.02788
0,2020-12-28,8.3,8.3,7.84,7.95,7.95,159500.0,159500.0,-0.35,-4.217,8.03,"December 28, 20",-0.04217
0,2020-12-24,8.45,8.5,8.06,8.28,8.28,94000.0,94000.0,-0.17,-2.012,8.28,"December 24, 20",-0.02012
0,2020-12-23,8.34,8.84,8.34,8.44,8.44,305900.0,305900.0,0.1,1.199,8.54,"December 23, 20",0.01199
0,2020-12-22,8.13,8.45,7.94,8.44,8.44,390100.0,390100.0,0.31,3.813,8.27667,"December 22, 20",0.03813
0,2020-12-21,7.55,8.09,7.54,7.93,7.93,363000.0,363000.0,0.38,5.033,7.85333,"December 21, 20",0.05033
0,2020-12-18,7.57,7.954,7.33,7.53,7.53,335400.0,335400.0,-0.04,-0.528,7.60467,"December 18, 20",-0.00528
0,2020-12-17,7.27,7.69,6.87,7.52,7.52,461000.0,461000.0,0.25,3.439,7.36,"December 17, 20",0.03439
0,2020-12-16,7.3,8.56,7.25,7.27,7.27,1550700.0,1550700.0,-0.03,-0.411,7.69333,"December 16, 20",-0.00411
0,2020-12-15,9.33,9.58,7.09,7.24,7.24,1342800.0,1342800.0,-2.09,-22.401,7.97,"December 15, 20",-0.22401
0,2020-12-14,10.24,10.93,9.163,9.32,9.32,359800.0,359800.0,-0.92,-8.984,9.80433,"December 14, 20",-0.08984
0,2020-12-11,9.8,10.18,9.67,10.14,10.14,182600.0,182600.0,0.34,3.469,9.99667,"December 11, 20",0.03469
0,2020-12-10,9.75,10.25,9.7,9.79,9.79,182400.0,182400.0,0.04,0.41,9.91333,"December 10, 20",0.0041
