,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1381.400024,1437.400024,1371.489746,1436.0,1436.0,6690699.0,6690699.0,54.59998,3.953,1414.96326,"February 15, 21",0.03953
0,2021-02-12,1326.599976,1362.400024,1315.0,1358.199951,1358.199951,44010701.0,44010701.0,31.59998,2.382,1345.19999,"February 12, 21",0.02382
0,2021-02-11,1363.199951,1369.199951,1327.400024,1332.0,1332.0,8767568.0,8767568.0,-31.19995,-2.289,1342.86666,"February 11, 21",-0.02289
0,2021-02-10,1369.400024,1371.0,1337.599976,1363.199951,1363.199951,23854049.0,23854049.0,-6.20007,-0.453,1357.26664,"February 10, 21",-0.00453
0,2021-02-09,1383.599976,1401.599976,1359.800049,1361.199951,1361.199951,46397499.0,46397499.0,-22.40002,-1.619,1374.19999,"February 09, 21",-0.01619
0,2021-02-08,1358.400024,1370.400024,1341.400024,1365.599976,1365.599976,4950892.0,4950892.0,7.19995,0.53,1359.13334,"February 08, 21",0.0053
0,2021-02-05,1317.599976,1372.01001,1301.0,1345.800049,1345.800049,8049875.0,8049875.0,28.20007,2.14,1339.60335,"February 05, 21",0.0214
0,2021-02-04,1326.400024,1357.800049,1295.800049,1309.199951,1309.199951,5793604.0,5793604.0,-17.20007,-1.297,1320.93335,"February 04, 21",-0.01297
0,2021-02-03,1319.800049,1336.0,1289.400024,1336.0,1336.0,7789267.0,7789267.0,16.19995,1.227,1320.46667,"February 03, 21",0.01227
0,2021-02-02,1337.400024,1343.199951,1307.400024,1316.800049,1316.800049,85357701.0,85357701.0,-20.59998,-1.54,1322.46667,"February 02, 21",-0.0154
0,2021-02-01,1344.199951,1598.150024,1310.0,1316.400024,1316.400024,7444503.0,7444503.0,-27.79993,-2.068,1408.18335,"February 01, 21",-0.02068
0,2021-01-29,1352.0,1374.599976,1338.0,1338.0,1338.0,9794785.0,9794785.0,-14.0,-1.036,1350.19999,"January 29, 21",-0.01036
0,2021-01-28,1357.0,1390.599976,1343.199951,1366.800049,1366.800049,26670437.0,26670437.0,9.80005,0.722,1366.86666,"January 28, 21",0.00722
0,2021-01-27,1382.199951,1400.078979,1355.0,1396.599976,1396.599976,8293193.0,8293193.0,14.40002,1.042,1383.89298,"January 27, 21",0.01042
0,2021-01-26,1378.599976,1416.199951,1375.400024,1393.400024,1393.400024,12548320.0,12548320.0,14.80005,1.074,1395.0,"January 26, 21",0.01074
0,2021-01-25,1420.800049,1421.599976,1367.199951,1381.0,1381.0,7689705.0,7689705.0,-39.80005,-2.801,1389.93331,"January 25, 21",-0.02801
0,2021-01-22,1413.0,1431.199951,1397.199951,1420.0,1420.0,6161341.0,6161341.0,7.0,0.495,1416.1333,"January 22, 21",0.00495
0,2021-01-21,1472.599976,1481.800049,1436.800049,1436.800049,1436.800049,4847780.0,4847780.0,-35.79993,-2.431,1451.80005,"January 21, 21",-0.02431
0,2021-01-20,1473.800049,1480.199951,1460.800049,1477.0,1477.0,4902363.0,4902363.0,3.19995,0.217,1472.66667,"January 20, 21",0.00217
0,2021-01-19,1472.800049,1484.800049,1459.453003,1471.400024,1471.400024,3932193.0,3932193.0,-1.40002,-0.095,1471.88436,"January 19, 21",-0.00095
0,2021-01-18,1464.0,1472.0,1452.199951,1469.599976,1469.599976,4371189.0,4371189.0,5.59998,0.383,1464.59998,"January 18, 21",0.00383
0,2021-01-15,1492.400024,1503.400024,1454.199951,1483.0,1483.0,14273873.0,14273873.0,-9.40002,-0.63,1480.19999,"January 15, 21",-0.0063
0,2021-01-14,1471.599976,1504.800049,1466.599976,1503.800049,1503.800049,8454360.0,8454360.0,32.20007,2.188,1491.73336,"January 14, 21",0.02188
0,2021-01-13,1501.800049,1516.199951,1474.199951,1477.599976,1477.599976,6649949.0,6649949.0,-24.20007,-1.611,1489.33329,"January 13, 21",-0.01611
0,2021-01-12,1475.199951,1504.800049,1472.400024,1490.800049,1490.800049,8016191.0,8016191.0,15.6001,1.057,1489.33337,"January 12, 21",0.01057
0,2021-01-11,1463.599976,1470.800049,1439.0,1462.400024,1462.400024,5101102.0,5101102.0,-1.19995,-0.082,1457.40002,"January 11, 21",-0.00082
0,2021-01-08,1472.599976,1484.400024,1457.0,1468.199951,1468.199951,8404958.0,8404958.0,-4.40002,-0.299,1469.86666,"January 08, 21",-0.00299
