,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,109.0,109.0,107.900002,108.339996,108.339996,1671300.0,1671300.0,-0.66,-0.606,108.41333,"February 16, 21",-0.00606
0,2021-02-15,109.059998,109.18,108.279999,108.839996,108.839996,1397921.0,1397921.0,-0.22,-0.202,108.76666,"February 15, 21",-0.00202
0,2021-02-12,108.540001,108.800003,107.779999,108.559998,108.559998,1944941.0,1944941.0,0.02,0.018,108.38,"February 12, 21",0.00018
0,2021-02-11,107.400002,109.5,107.099998,109.5,109.5,2086083.0,2086083.0,2.1,1.955,108.7,"February 11, 21",0.01955
0,2021-02-10,108.68,108.68,106.419998,107.279999,107.279999,2256363.0,2256363.0,-1.4,-1.288,107.46,"February 10, 21",-0.01288
0,2021-02-09,108.959999,109.220001,107.82,108.879997,108.879997,1636590.0,1636590.0,-0.08,-0.073,108.64,"February 09, 21",-0.00073
0,2021-02-08,109.160004,109.800003,108.68,108.959999,108.959999,1738462.0,1738462.0,-0.20001,-0.183,109.14667,"February 08, 21",-0.00183
0,2021-02-05,110.959999,110.959999,108.239998,108.480003,108.480003,2471257.0,2471257.0,-2.48,-2.235,109.22667,"February 05, 21",-0.02235
0,2021-02-04,108.199997,110.699997,108.080002,110.279999,110.279999,2638688.0,2638688.0,2.08,1.922,109.68667,"February 04, 21",0.01922
0,2021-02-03,108.5,109.440002,107.900002,108.760002,108.760002,2555557.0,2555557.0,0.26,0.24,108.7,"February 03, 21",0.0024
0,2021-02-02,107.599998,108.559998,107.580002,108.260002,108.260002,2729353.0,2729353.0,0.66,0.613,108.13333,"February 02, 21",0.00613
0,2021-02-01,106.0,108.120003,105.5,107.040001,107.040001,2940295.0,2940295.0,1.04,0.981,106.88667,"February 01, 21",0.00981
0,2021-01-29,108.199997,109.040001,104.800003,104.800003,104.800003,4982821.0,4982821.0,-3.39999,-3.142,106.21334,"January 29, 21",-0.03142
0,2021-01-28,108.300003,109.019997,106.120003,108.300003,108.300003,3390381.0,3390381.0,0.0,0.0,107.81333,"January 28, 21",0.0
