,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.539,0.5845,0.539,0.5845,0.5845,23849.0,23849.0,0.0455,8.442,0.56933,"February 16, 21",0.08442
0,2021-02-12,0.52,0.55,0.51,0.53,0.53,8700.0,8700.0,0.01,1.923,0.53,"February 12, 21",0.01923
0,2021-02-11,0.52,0.52,0.51,0.52,0.52,25800.0,25800.0,0.0,0.0,0.51667,"February 11, 21",0.0
0,2021-02-10,0.51,0.51,0.5,0.51,0.51,14900.0,14900.0,0.0,0.0,0.50667,"February 10, 21",0.0
0,2021-02-09,0.49,0.51,0.49,0.5,0.5,19400.0,19400.0,0.01,2.041,0.5,"February 09, 21",0.02041
0,2021-02-08,0.5,0.5,0.49,0.49,0.49,4900.0,4900.0,-0.01,-2.0,0.49333,"February 08, 21",-0.02
0,2021-02-05,0.48,0.5,0.48,0.49,0.49,24500.0,24500.0,0.01,2.083,0.49,"February 05, 21",0.02083
0,2021-02-04,0.49,0.5,0.48,0.5,0.5,15500.0,15500.0,0.01,2.041,0.49333,"February 04, 21",0.02041
0,2021-02-03,0.48,0.5,0.48,0.48,0.48,11200.0,11200.0,0.0,0.0,0.48667,"February 03, 21",0.0
0,2021-02-02,0.48,0.5,0.47,0.47,0.47,13900.0,13900.0,-0.01,-2.083,0.48,"February 02, 21",-0.02083
0,2021-02-01,0.52,0.52,0.47,0.47,0.47,55100.0,55100.0,-0.05,-9.615,0.48667,"February 01, 21",-0.09615
0,2021-01-29,0.51,0.51,0.48,0.48,0.48,211200.0,211200.0,-0.03,-5.882,0.49,"January 29, 21",-0.05882
0,2021-01-28,0.51,0.52,0.5,0.52,0.52,131700.0,131700.0,0.01,1.961,0.51333,"January 28, 21",0.01961
0,2021-01-27,0.52,0.55,0.52,0.53,0.53,88700.0,88700.0,0.01,1.923,0.53333,"January 27, 21",0.01923
0,2021-01-26,0.55,0.56,0.53,0.53,0.53,36500.0,36500.0,-0.02,-3.636,0.54,"January 26, 21",-0.03636
0,2021-01-25,0.54,0.56,0.54,0.55,0.55,143200.0,143200.0,0.01,1.852,0.55,"January 25, 21",0.01852
0,2021-01-22,0.53,0.56,0.53,0.56,0.56,300.0,300.0,0.03,5.66,0.55,"January 22, 21",0.0566
0,2021-01-21,0.58,0.59,0.57,0.57,0.57,7800.0,7800.0,-0.01,-1.724,0.57667,"January 21, 21",-0.01724
0,2021-01-20,0.55,0.57,0.55,0.57,0.57,8300.0,8300.0,0.02,3.636,0.56333,"January 20, 21",0.03636
0,2021-01-19,0.53,0.53,0.53,0.53,0.53,2900.0,2900.0,0.0,0.0,0.53,"January 19, 21",0.0
0,2021-01-15,0.55,0.56,0.53,0.53,0.53,36200.0,36200.0,-0.02,-3.636,0.54,"January 15, 21",-0.03636
0,2021-01-14,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.56,0.56,0.56,0.56,0.56,13500.0,13500.0,0.0,0.0,0.56,"January 13, 21",0.0
0,2021-01-12,0.56,0.56,0.56,0.56,0.56,3100.0,3100.0,0.0,0.0,0.56,"January 12, 21",0.0
0,2021-01-11,0.53,0.56,0.53,0.55,0.55,114800.0,114800.0,0.02,3.774,0.54667,"January 11, 21",0.03774
0,2021-01-08,0.54,0.56,0.53,0.55,0.55,98500.0,98500.0,0.01,1.852,0.54667,"January 08, 21",0.01852
0,2021-01-07,0.55,0.56,0.54,0.55,0.55,29500.0,29500.0,0.0,0.0,0.55,"January 07, 21",0.0
0,2021-01-06,0.52,0.56,0.52,0.55,0.55,29100.0,29100.0,0.03,5.769,0.54333,"January 06, 21",0.05769
0,2021-01-05,0.5,0.5,0.49,0.49,0.49,1100.0,1100.0,-0.01,-2.0,0.49333,"January 05, 21",-0.02
0,2021-01-04,0.5,0.5,0.47,0.48,0.48,21500.0,21500.0,-0.02,-4.0,0.48333,"January 04, 21",-0.04
0,2020-12-31,0.46,0.48,0.46,0.46,0.46,46300.0,46300.0,0.0,0.0,0.46667,"December 31, 20",0.0
0,2020-12-30,0.49,0.49,0.44,0.47,0.47,147100.0,147100.0,-0.02,-4.082,0.46667,"December 30, 20",-0.04082
0,2020-12-29,0.48,0.48,0.45,0.46,0.46,145100.0,145100.0,-0.02,-4.167,0.46333,"December 29, 20",-0.04167
0,2020-12-28,0.5,0.5,0.47,0.47,0.47,14800.0,14800.0,-0.03,-6.0,0.48,"December 28, 20",-0.06
0,2020-12-24,0.49,0.49,0.46,0.46,0.46,18400.0,18400.0,-0.03,-6.122,0.47,"December 24, 20",-0.06122
0,2020-12-23,0.49,0.51,0.49,0.5,0.5,60400.0,60400.0,0.01,2.041,0.5,"December 23, 20",0.02041
