,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,0.0,0.0,0.0,69.98,69.98,0.0,0.0,0.0,0.0,0.0,"November 22, 19",0.0
0,2019-10-09,69.98,70.0,69.98,69.98,69.98,318960.0,318960.0,0.0,0.0,69.98667,"October 09, 19",0.0
0,2019-10-08,69.99,70.0,69.98,69.99,69.99,44000.0,44000.0,0.0,0.0,69.99,"October 08, 19",0.0
0,2019-10-07,69.99,70.03,69.95,69.98,69.98,23500.0,23500.0,-0.01,-0.014,69.98667,"October 07, 19",-0.00014
0,2019-10-04,70.0,70.05,69.95,70.01,70.01,39800.0,39800.0,0.01,0.014,70.00333,"October 04, 19",0.00014
0,2019-10-03,69.98,70.07,69.88,69.95,69.95,26000.0,26000.0,-0.03,-0.043,69.96667,"October 03, 19",-0.00043
0,2019-10-02,70.03,70.06,69.93,70.0,70.0,38500.0,38500.0,-0.03,-0.043,69.99667,"October 02, 19",-0.00043
0,2019-10-01,69.91,70.06,69.86,69.96,69.96,25600.0,25600.0,0.05,0.072,69.96,"October 01, 19",0.00072
0,2019-09-30,70.11,70.18,69.95,70.06,70.06,20400.0,20400.0,-0.05,-0.071,70.06333,"September 30, 19",-0.00071
0,2019-09-27,70.2,70.2,70.0,70.11,70.11,14926.0,14926.0,-0.09,-0.128,70.10333,"September 27, 19",-0.00128
0,2019-09-26,70.09,70.19,70.01,70.09,70.09,16300.0,16300.0,0.0,0.0,70.09667,"September 26, 19",0.0
0,2019-09-25,69.76,70.23,69.76,70.16,70.16,37600.0,37600.0,0.4,0.573,70.05,"September 25, 19",0.00573
0,2019-09-24,70.13,70.37,69.81,69.88,69.88,43300.0,43300.0,-0.25,-0.356,70.02,"September 24, 19",-0.00356
0,2019-09-23,70.2,70.39,70.08,70.3,70.3,47900.0,47900.0,0.1,0.142,70.25667,"September 23, 19",0.00142
0,2019-09-20,69.81,70.1,69.81,70.04,70.04,59600.0,59600.0,0.23,0.329,69.98333,"September 20, 19",0.00329
0,2019-09-19,70.21,70.21,70.0,70.02,70.02,30800.0,30800.0,-0.19,-0.271,70.07667,"September 19, 19",-0.00271
0,2019-09-18,70.12,70.24,69.95,70.0,70.0,25900.0,25900.0,-0.12,-0.171,70.06333,"September 18, 19",-0.00171
0,2019-09-17,70.35,70.35,69.96,70.03,70.03,37200.0,37200.0,-0.32,-0.455,70.11333,"September 17, 19",-0.00455
0,2019-09-16,69.98,70.49,69.98,70.04,70.04,33400.0,33400.0,0.06,0.086,70.17,"September 16, 19",0.00086
0,2019-09-13,69.9,70.15,69.9,70.05,70.05,59400.0,59400.0,0.15,0.215,70.03333,"September 13, 19",0.00215
0,2019-09-12,70.1,70.49,70.01,70.3,70.3,52500.0,52500.0,0.2,0.285,70.26667,"September 12, 19",0.00285
0,2019-09-11,70.01,70.14,69.86,70.07,70.07,42100.0,42100.0,0.06,0.086,70.02333,"September 11, 19",0.00086
0,2019-09-10,70.08,70.18,69.96,70.01,70.01,40400.0,40400.0,-0.07,-0.1,70.05,"September 10, 19",-0.001
0,2019-09-09,69.85,70.1,69.81,70.04,70.04,23300.0,23300.0,0.19,0.272,69.98333,"September 09, 19",0.00272
0,2019-09-06,70.07,70.07,69.86,69.86,69.86,38600.0,38600.0,-0.21,-0.3,69.93,"September 06, 19",-0.003
0,2019-09-05,70.01,70.25,69.96,70.03,70.03,39600.0,39600.0,0.02,0.029,70.08,"September 05, 19",0.00029
0,2019-09-04,70.2,70.21,69.91,69.94,69.94,24900.0,24900.0,-0.26,-0.37,70.02,"September 04, 19",-0.0037
0,2019-09-03,70.07,70.2,69.84,70.14,70.14,22700.0,22700.0,0.07,0.1,70.06,"September 03, 19",0.001
0,2019-08-30,70.14,70.33,69.96,70.14,70.14,25900.0,25900.0,0.0,0.0,70.14333,"August 30, 19",0.0
0,2019-08-29,70.45,70.45,70.28,70.32,69.99,16600.0,16600.0,-0.13,-0.185,70.35,"August 29, 19",-0.00185
0,2019-08-28,70.25,70.46,70.21,70.34,70.01,34100.0,34100.0,0.09,0.128,70.33667,"August 28, 19",0.00128
0,2019-08-27,70.18,70.29,70.12,70.27,69.94,25000.0,25000.0,0.09,0.128,70.22667,"August 27, 19",0.00128
0,2019-08-26,69.78,70.2,68.5,70.2,69.87,24800.0,24800.0,0.42,0.602,69.63333,"August 26, 19",0.00602
0,2019-08-23,69.44,70.0,69.44,69.67,69.35,35900.0,35900.0,0.23,0.331,69.70333,"August 23, 19",0.00331
0,2019-08-22,69.99,70.02,69.6,69.77,69.44,22800.0,22800.0,-0.22,-0.314,69.79667,"August 22, 19",-0.00314
0,2019-08-21,69.94,70.02,69.84,69.9,69.57,22300.0,22300.0,-0.04,-0.057,69.92,"August 21, 19",-0.00057
0,2019-08-20,69.99,70.03,69.84,69.86,69.53,15000.0,15000.0,-0.13,-0.186,69.91,"August 20, 19",-0.00186
