,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.767,3.842,3.767,3.82,3.82,42997.0,42997.0,0.053,1.407,3.80967,"February 15, 21",0.01407
0,2021-02-12,3.75,3.761,3.694,3.729,3.729,41950.0,41950.0,-0.021,-0.56,3.728,"February 12, 21",-0.0056
0,2021-02-11,3.7,3.819,3.689,3.752,3.752,210698.0,210698.0,0.052,1.405,3.75333,"February 11, 21",0.01405
0,2021-02-10,3.669,3.68,3.604,3.645,3.645,11574.0,11574.0,-0.024,-0.654,3.643,"February 10, 21",-0.00654
0,2021-02-09,3.61,3.663,3.61,3.663,3.663,85251.0,85251.0,0.053,1.468,3.64533,"February 09, 21",0.01468
0,2021-02-08,3.642,3.676,3.621,3.629,3.629,92168.0,92168.0,-0.013,-0.357,3.642,"February 08, 21",-0.00357
0,2021-02-05,3.576,3.65,3.576,3.637,3.637,30316.0,30316.0,0.061,1.706,3.621,"February 05, 21",0.01706
0,2021-02-04,3.532,3.615,3.507,3.607,3.607,33418.0,33418.0,0.075,2.123,3.57633,"February 04, 21",0.02123
0,2021-02-03,3.576,3.584,3.522,3.527,3.527,21174.0,21174.0,-0.049,-1.37,3.54433,"February 03, 21",-0.0137
0,2021-02-02,3.46,3.553,3.456,3.553,3.553,14811.0,14811.0,0.093,2.688,3.52067,"February 02, 21",0.02688
0,2021-02-01,3.424,3.46,3.413,3.45,3.45,10788.0,10788.0,0.026,0.759,3.441,"February 01, 21",0.00759
0,2021-01-29,3.434,3.442,3.378,3.408,3.408,38283.0,38283.0,-0.026,-0.757,3.40933,"January 29, 21",-0.00757
0,2021-01-28,3.363,3.48,3.325,3.468,3.468,110910.0,110910.0,0.105,3.122,3.42433,"January 28, 21",0.03122
0,2021-01-27,3.413,3.532,3.404,3.424,3.424,221841.0,221841.0,0.011,0.322,3.45333,"January 27, 21",0.00322
0,2021-01-26,3.374,3.474,3.374,3.433,3.433,35214.0,35214.0,0.059,1.749,3.427,"January 26, 21",0.01749
0,2021-01-25,3.507,3.507,3.346,3.348,3.348,29280.0,29280.0,-0.159,-4.534,3.40033,"January 25, 21",-0.04534
0,2021-01-22,3.537,3.537,3.483,3.508,3.508,18264.0,18264.0,-0.029,-0.82,3.50933,"January 22, 21",-0.0082
0,2021-01-21,3.591,3.599,3.488,3.557,3.557,23327.0,23327.0,-0.034,-0.947,3.548,"January 21, 21",-0.00947
0,2021-01-20,3.585,3.599,3.567,3.567,3.567,13246.0,13246.0,-0.018,-0.502,3.57767,"January 20, 21",-0.00502
0,2021-01-19,3.661,3.662,3.552,3.577,3.577,83295.0,83295.0,-0.084,-2.294,3.597,"January 19, 21",-0.02294
0,2021-01-18,3.619,3.7,3.619,3.65,3.65,49299.0,49299.0,0.031,0.857,3.65633,"January 18, 21",0.00857
0,2021-01-15,3.524,3.671,3.524,3.64,3.64,187608.0,187608.0,0.116,3.292,3.61167,"January 15, 21",0.03292
0,2021-01-14,3.512,3.52,3.51,3.52,3.52,7244.0,7244.0,0.008,0.228,3.51667,"January 14, 21",0.00228
0,2021-01-13,3.537,3.552,3.51,3.54,3.54,3751.0,3751.0,0.003,0.085,3.534,"January 13, 21",0.00085
0,2021-01-12,3.532,3.55,3.515,3.55,3.55,20235.0,20235.0,0.018,0.51,3.53833,"January 12, 21",0.0051
0,2021-01-11,3.489,3.525,3.462,3.475,3.475,32490.0,32490.0,-0.014,-0.401,3.48733,"January 11, 21",-0.00401
0,2021-01-08,3.581,3.581,3.492,3.516,3.516,63674.0,63674.0,-0.065,-1.815,3.52967,"January 08, 21",-0.01815
0,2021-01-07,3.528,3.6,3.489,3.588,3.588,25840.0,25840.0,0.06,1.701,3.559,"January 07, 21",0.01701
0,2021-01-06,3.334,3.494,3.334,3.482,3.482,224260.0,224260.0,0.148,4.439,3.43667,"January 06, 21",0.04439
0,2021-01-05,3.199,3.261,3.199,3.253,3.253,119937.0,119937.0,0.054,1.688,3.23767,"January 05, 21",0.01688
0,2021-01-04,3.272,3.272,3.199,3.203,3.203,88536.0,88536.0,-0.069,-2.109,3.22467,"January 04, 21",-0.02109
0,2020-12-30,3.236,3.27,3.236,3.244,3.244,28617.0,28617.0,0.008,0.247,3.25,"December 30, 20",0.00247
0,2020-12-29,3.245,3.268,3.245,3.253,3.253,13297.0,13297.0,0.008,0.247,3.25533,"December 29, 20",0.00247
0,2020-12-28,3.207,3.273,3.207,3.255,3.255,76445.0,76445.0,0.048,1.497,3.245,"December 28, 20",0.01497
0,2020-12-23,3.061,3.18,3.061,3.18,3.18,108526.0,108526.0,0.119,3.888,3.14033,"December 23, 20",0.03888
0,2020-12-22,3.031,3.074,3.031,3.074,3.074,30549.0,30549.0,0.043,1.419,3.05967,"December 22, 20",0.01419
0,2020-12-21,2.961,3.077,2.954,3.004,3.004,157863.0,157863.0,0.043,1.452,3.01167,"December 21, 20",0.01452
0,2020-12-18,3.122,3.132,3.084,3.104,3.104,11606.0,11606.0,-0.018,-0.577,3.10667,"December 18, 20",-0.00577
0,2020-12-17,3.152,3.18,3.125,3.159,3.159,41670.0,41670.0,0.007,0.222,3.15467,"December 17, 20",0.00222
0,2020-12-16,3.106,3.157,3.104,3.141,3.141,53232.0,53232.0,0.035,1.127,3.134,"December 16, 20",0.01127
0,2020-12-15,2.962,3.079,2.962,3.079,3.079,24321.0,24321.0,0.117,3.95,3.04,"December 15, 20",0.0395
0,2020-12-14,2.994,3.032,2.968,2.968,2.968,96376.0,96376.0,-0.026,-0.868,2.98933,"December 14, 20",-0.00868
