,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.46,7.46,6.8,6.85,6.85,1013355.0,1013355.0,-0.61,-8.177,7.03667,"February 12, 21",-0.08177
0,2021-02-11,7.48,7.48,6.8,6.96,6.96,490833.0,490833.0,-0.52,-6.952,7.08,"February 11, 21",-0.06952
0,2021-02-10,7.2,7.48,6.74,7.12,7.12,1010477.0,1010477.0,-0.08,-1.111,7.11333,"February 10, 21",-0.01111
0,2021-02-09,7.08,7.08,6.6,6.84,6.84,1130209.0,1130209.0,-0.24,-3.39,6.84,"February 09, 21",-0.0339
0,2021-02-08,7.46,7.46,6.602,6.83,6.83,995608.0,995608.0,-0.63,-8.445,6.964,"February 08, 21",-0.08445
0,2021-02-05,7.12,7.34,6.609,7.09,7.09,1396819.0,1396819.0,-0.03,-0.421,7.013,"February 05, 21",-0.00421
0,2021-02-04,7.3,7.303,6.604,6.78,6.78,1359136.0,1359136.0,-0.52,-7.123,6.89567,"February 04, 21",-0.07123
0,2021-02-03,6.6,7.304,6.6,6.94,6.94,1658022.0,1658022.0,0.34,5.152,6.948,"February 03, 21",0.05152
0,2021-02-02,7.2,7.2,6.6,6.6,6.6,1954750.0,1954750.0,-0.6,-8.333,6.8,"February 02, 21",-0.08333
0,2021-02-01,8.1,8.11,7.21,7.37,7.37,1745026.0,1745026.0,-0.73,-9.012,7.56333,"February 01, 21",-0.09012
0,2021-01-29,7.1,7.993,7.1,7.68,7.68,930520.0,930520.0,0.58,8.169,7.591,"January 29, 21",0.08169
0,2021-01-28,7.02,7.4,6.827,6.98,6.98,3512545.0,3512545.0,-0.04,-0.57,7.069,"January 28, 21",-0.0057
0,2021-01-27,8.26,8.26,7.13,7.35,7.35,1808932.0,1808932.0,-0.91,-11.017,7.58,"January 27, 21",-0.11017
0,2021-01-26,8.18,8.18,7.8,7.85,7.85,699260.0,699260.0,-0.33,-4.034,7.94333,"January 26, 21",-0.04034
0,2021-01-25,8.36,8.375,7.8,7.8,7.8,1249454.0,1249454.0,-0.56,-6.699,7.99167,"January 25, 21",-0.06699
0,2021-01-22,8.48,8.48,7.946,7.96,7.96,734363.0,734363.0,-0.52,-6.132,8.12867,"January 22, 21",-0.06132
0,2021-01-21,8.82,8.82,8.0,8.05,8.05,2719017.0,2719017.0,-0.77,-8.73,8.29,"January 21, 21",-0.0873
0,2021-01-20,8.54,9.0,8.071,8.4,8.4,684637.0,684637.0,-0.14,-1.639,8.49033,"January 20, 21",-0.01639
0,2021-01-19,8.56,8.56,8.02,8.16,8.16,495921.0,495921.0,-0.4,-4.673,8.24667,"January 19, 21",-0.04673
0,2021-01-18,8.72,8.72,8.075,8.2,8.2,316974.0,316974.0,-0.52,-5.963,8.33167,"January 18, 21",-0.05963
0,2021-01-15,8.68,8.68,8.088,8.31,8.31,1178606.0,1178606.0,-0.37,-4.263,8.35933,"January 15, 21",-0.04263
0,2021-01-14,8.1,8.5,8.089,8.19,8.19,366421.0,366421.0,0.09,1.111,8.25967,"January 14, 21",0.01111
0,2021-01-13,7.84,8.23,7.82,8.07,8.07,914080.0,914080.0,0.23,2.934,8.04,"January 13, 21",0.02934
0,2021-01-12,8.68,8.68,7.8,8.06,8.06,1156579.0,1156579.0,-0.62,-7.143,8.18,"January 12, 21",-0.07143
0,2021-01-11,8.0,8.68,8.0,8.25,8.25,332233.0,332233.0,0.25,3.125,8.31,"January 11, 21",0.03125
0,2021-01-08,8.58,8.98,8.06,8.3,8.3,502739.0,502739.0,-0.28,-3.263,8.44667,"January 08, 21",-0.03263
0,2021-01-07,8.02,8.26,7.8,8.15,8.15,1134251.0,1134251.0,0.13,1.621,8.07,"January 07, 21",0.01621
0,2021-01-06,8.26,8.47,8.0,8.0,8.0,406555.0,406555.0,-0.26,-3.148,8.15667,"January 06, 21",-0.03148
0,2021-01-05,8.4,8.4,8.0,8.25,8.25,590001.0,590001.0,-0.15,-1.786,8.21667,"January 05, 21",-0.01786
0,2021-01-04,8.32,8.584,7.721,8.0,8.0,1608768.0,1608768.0,-0.32,-3.846,8.10167,"January 04, 21",-0.03846
0,2020-12-31,9.0,9.0,8.205,8.59,8.59,132790.0,132790.0,-0.41,-4.556,8.59833,"December 31, 20",-0.04556
0,2020-12-30,9.5,9.5,8.0,8.22,8.22,436657.0,436657.0,-1.28,-13.474,8.57333,"December 30, 20",-0.13474
