,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,177.949997,182.800003,177.100006,177.949997,177.949997,6522450.0,6522450.0,0.0,0.0,179.28334,"February 15, 21",0.0
0,2021-02-12,177.149994,179.5,174.75,176.050003,176.050003,5534171.0,5534171.0,-1.09999,-0.621,176.76667,"February 12, 21",-0.00621
0,2021-02-11,170.899994,179.25,170.899994,176.300003,176.300003,7341610.0,7341610.0,5.40001,3.16,175.48333,"February 11, 21",0.0316
0,2021-02-10,174.0,175.300003,170.75,173.600006,173.600006,4713581.0,4713581.0,-0.39999,-0.23,173.21667,"February 10, 21",-0.0023
0,2021-02-09,173.699997,176.199997,172.100006,173.100006,172.450012,3960788.0,3960788.0,-0.59999,-0.345,173.8,"February 09, 21",-0.00345
0,2021-02-08,179.449997,179.850006,171.399994,173.600006,172.948135,5557064.0,5557064.0,-5.84999,-3.26,174.95,"February 08, 21",-0.0326
0,2021-02-05,183.699997,184.699997,176.350006,176.899994,176.235733,4731720.0,4731720.0,-6.8,-3.702,179.31667,"February 05, 21",-0.03702
0,2021-02-04,172.850006,185.0,172.850006,181.449997,180.768646,21243763.0,21243763.0,8.59999,4.975,179.76667,"February 04, 21",0.04975
0,2021-02-03,170.199997,175.100006,168.899994,172.850006,172.200943,6071041.0,6071041.0,2.65001,1.557,172.28334,"February 03, 21",0.01557
0,2021-02-02,166.899994,172.699997,166.149994,169.75,169.112579,7046240.0,7046240.0,2.85001,1.708,169.53333,"February 02, 21",0.01708
0,2021-02-01,158.0,166.199997,155.199997,164.050003,163.43399,7822494.0,7822494.0,6.05,3.829,161.81667,"February 01, 21",0.03829
0,2021-01-29,156.600006,159.649994,154.199997,156.100006,155.51384,7577496.0,7577496.0,-0.5,-0.319,156.65,"January 29, 21",-0.00319
0,2021-01-28,152.899994,156.75,152.0,153.300003,152.72435,5085298.0,5085298.0,0.40001,0.262,154.01667,"January 28, 21",0.00262
0,2021-01-27,162.0,162.0,152.75,154.449997,153.870026,6423662.0,6423662.0,-7.55,-4.66,156.4,"January 27, 21",-0.0466
0,2021-01-25,163.399994,164.600006,158.300003,160.300003,159.698074,4012796.0,4012796.0,-3.09999,-1.897,161.06667,"January 25, 21",-0.01897
0,2021-01-22,164.050003,166.0,161.300003,162.100006,161.491318,5579607.0,5579607.0,-1.95,-1.189,163.13334,"January 22, 21",-0.01189
0,2021-01-21,169.399994,173.399994,163.0,164.050003,163.43399,6371900.0,6371900.0,-5.34999,-3.158,166.81667,"January 21, 21",-0.03158
0,2021-01-20,166.5,169.0,165.100006,168.449997,167.817459,3883927.0,3883927.0,1.95,1.171,167.51667,"January 20, 21",0.01171
0,2021-01-19,163.0,167.0,163.0,166.449997,165.824966,3557769.0,3557769.0,3.45,2.117,165.48333,"January 19, 21",0.02117
0,2021-01-18,169.399994,170.0,161.149994,162.199997,161.590927,7453785.0,7453785.0,-7.2,-4.25,164.45,"January 18, 21",-0.0425
0,2021-01-15,171.0,172.600006,167.600006,169.149994,168.514832,6076889.0,6076889.0,-1.85001,-1.082,169.78334,"January 15, 21",-0.01082
0,2021-01-14,170.25,173.550003,169.149994,171.199997,170.557129,5152056.0,5152056.0,0.95,0.558,171.3,"January 14, 21",0.00558
0,2021-01-13,176.800003,176.800003,167.399994,171.350006,170.706589,5463039.0,5463039.0,-5.45,-3.083,171.85,"January 13, 21",-0.03083
0,2021-01-12,173.0,175.949997,170.949997,173.300003,173.300003,3159126.0,3159126.0,0.3,0.173,173.4,"January 12, 21",0.00173
0,2021-01-11,174.600006,174.600006,170.350006,172.899994,172.899994,4073232.0,4073232.0,-1.70001,-0.974,172.61667,"January 11, 21",-0.00974
0,2021-01-08,177.5,177.5,173.649994,174.25,174.25,3803277.0,3803277.0,-3.25,-1.831,175.13333,"January 08, 21",-0.01831
0,2021-01-07,174.649994,177.75,173.0,176.75,176.75,5552211.0,5552211.0,2.10001,1.202,175.83333,"January 07, 21",0.01202
0,2021-01-06,175.0,175.75,171.25,173.949997,173.949997,5773730.0,5773730.0,-1.05,-0.6,173.65,"January 06, 21",-0.006
0,2021-01-05,171.149994,174.199997,169.850006,173.75,173.75,6011885.0,6011885.0,2.60001,1.519,172.6,"January 05, 21",0.01519
0,2021-01-04,168.899994,172.649994,168.699997,172.050003,172.050003,6196053.0,6196053.0,3.15001,1.865,171.13333,"January 04, 21",0.01865
0,2021-01-01,165.949997,168.449997,165.800003,167.199997,167.199997,3221905.0,3221905.0,1.25,0.753,167.15,"January 01, 21",0.00753
0,2020-12-31,165.800003,167.449997,164.850006,165.5,165.5,2502440.0,2502440.0,-0.3,-0.181,165.93333,"December 31, 20",-0.00181
0,2020-12-30,167.100006,167.199997,163.800003,165.600006,165.600006,4409096.0,4409096.0,-1.5,-0.898,165.53334,"December 30, 20",-0.00898
0,2020-12-29,167.850006,168.399994,165.600006,166.350006,166.350006,4689236.0,4689236.0,-1.5,-0.894,166.78334,"December 29, 20",-0.00894
0,2020-12-28,165.5,168.5,165.149994,167.399994,167.399994,3811001.0,3811001.0,1.89999,1.148,167.01666,"December 28, 20",0.01148
0,2020-12-24,165.949997,167.5,163.5,164.050003,164.050003,4039264.0,4039264.0,-1.89999,-1.145,165.01667,"December 24, 20",-0.01145
0,2020-12-23,161.850006,166.0,161.300003,165.0,165.0,3812034.0,3812034.0,3.14999,1.946,164.1,"December 23, 20",0.01946
0,2020-12-22,162.5,164.699997,154.0,163.0,163.0,9828430.0,9828430.0,0.5,0.308,160.56667,"December 22, 20",0.00308
0,2020-12-21,172.0,175.050003,160.0,162.100006,162.100006,8887135.0,8887135.0,-9.89999,-5.756,165.71667,"December 21, 20",-0.05756
0,2020-12-18,174.25,175.800003,170.850006,174.199997,174.199997,4706633.0,4706633.0,-0.05,-0.029,173.61667,"December 18, 20",-0.00029
0,2020-12-17,174.0,176.800003,172.649994,174.100006,174.100006,4620679.0,4620679.0,0.10001,0.057,174.51667,"December 17, 20",0.00057
0,2020-12-16,175.25,177.199997,173.100006,173.800003,173.800003,6597591.0,6597591.0,-1.45,-0.827,174.7,"December 16, 20",-0.00827
0,2020-12-15,172.800003,174.5,169.75,173.399994,173.399994,6080299.0,6080299.0,0.59999,0.347,172.55,"December 15, 20",0.00347
0,2020-12-14,171.5,172.899994,169.399994,172.5,172.5,3935766.0,3935766.0,1.0,0.583,171.6,"December 14, 20",0.00583
0,2020-12-11,173.0,174.649994,169.0,170.199997,170.199997,4562637.0,4562637.0,-2.8,-1.618,171.28333,"December 11, 20",-0.01618
0,2020-12-10,173.0,173.0,168.5,171.550003,171.550003,6102959.0,6102959.0,-1.45,-0.838,171.01667,"December 10, 20",-0.00838
0,2020-12-09,177.449997,177.5,173.050003,173.600006,173.600006,3109255.0,3109255.0,-3.84999,-2.17,174.71667,"December 09, 20",-0.0217
0,2020-12-08,175.0,177.800003,172.850006,175.75,175.75,4948219.0,4948219.0,0.75,0.429,175.46667,"December 08, 20",0.00429
0,2020-12-07,173.850006,177.399994,173.5,175.0,175.0,4249142.0,4249142.0,1.14999,0.661,175.3,"December 07, 20",0.00661
0,2020-12-04,175.899994,176.300003,171.800003,173.850006,173.850006,4576499.0,4576499.0,-2.04999,-1.165,173.98334,"December 04, 20",-0.01165
0,2020-12-03,175.0,176.649994,174.0,174.949997,174.949997,4034939.0,4034939.0,-0.05,-0.029,175.2,"December 03, 20",-0.00029
0,2020-12-02,174.5,175.649994,171.149994,173.5,173.5,4840325.0,4840325.0,-1.0,-0.573,173.43333,"December 02, 20",-0.00573
0,2020-12-01,179.5,179.5,172.699997,173.550003,173.550003,8340791.0,8340791.0,-5.95,-3.315,175.25,"December 01, 20",-0.03315
0,2020-11-27,174.399994,180.350006,172.350006,179.850006,179.850006,17003788.0,17003788.0,5.45001,3.125,177.51667,"November 27, 20",0.03125
0,2020-11-26,168.800003,173.699997,165.350006,172.649994,172.649994,11102603.0,11102603.0,3.84999,2.281,170.56667,"November 26, 20",0.02281
0,2020-11-25,163.699997,172.75,162.899994,167.300003,167.300003,16060123.0,16060123.0,3.60001,2.199,167.65,"November 25, 20",0.02199
0,2020-11-24,162.0,165.699997,160.0,163.149994,163.149994,6174470.0,6174470.0,1.14999,0.71,162.95,"November 24, 20",0.0071
0,2020-11-23,162.899994,164.899994,161.100006,162.0,162.0,4754689.0,4754689.0,-0.89999,-0.552,162.66667,"November 23, 20",-0.00552
0,2020-11-20,163.600006,164.800003,159.550003,161.699997,161.699997,6096065.0,6096065.0,-1.90001,-1.161,162.01667,"November 20, 20",-0.01161
0,2020-11-19,165.0,172.699997,161.949997,163.0,163.0,15671092.0,15671092.0,-2.0,-1.212,165.88333,"November 19, 20",-0.01212
0,2020-11-18,164.0,165.600006,163.399994,165.100006,165.100006,4610295.0,4610295.0,1.10001,0.671,164.7,"November 18, 20",0.00671
0,2020-11-17,163.5,164.100006,160.300003,163.350006,162.750015,6270262.0,6270262.0,-0.14999,-0.092,162.58334,"November 17, 20",-0.00092
0,2020-11-13,160.399994,164.199997,158.149994,163.649994,163.048889,6199256.0,6199256.0,3.25,2.026,161.99999,"November 13, 20",0.02026
0,2020-11-12,159.050003,161.75,157.399994,160.449997,159.860657,6959420.0,6959420.0,1.39999,0.88,159.86666,"November 12, 20",0.0088
0,2020-11-11,156.899994,160.25,155.350006,158.5,157.917816,9353021.0,9353021.0,1.60001,1.02,158.03334,"November 11, 20",0.0102
0,2020-11-10,160.5,160.5,154.0,156.899994,156.323685,12075790.0,12075790.0,-3.60001,-2.243,157.13333,"November 10, 20",-0.02243
0,2020-11-09,164.449997,164.550003,158.149994,159.800003,159.213043,8308726.0,8308726.0,-4.64999,-2.828,160.83333,"November 09, 20",-0.02828
0,2020-11-06,160.199997,169.800003,160.0,162.399994,161.803482,17412499.0,17412499.0,2.2,1.373,164.06667,"November 06, 20",0.01373
0,2020-11-05,160.399994,162.0,158.649994,159.399994,158.814499,5685525.0,5685525.0,-1.0,-0.623,160.01666,"November 05, 20",-0.00623
0,2020-11-04,160.0,160.5,156.600006,158.800003,158.216721,3963626.0,3963626.0,-1.2,-0.75,158.63334,"November 04, 20",-0.0075
0,2020-11-03,160.0,161.25,157.25,159.100006,158.515625,4535124.0,4535124.0,-0.89999,-0.562,159.2,"November 03, 20",-0.00562
0,2020-11-02,156.199997,160.0,154.600006,158.5,157.917816,4824237.0,4824237.0,2.3,1.472,157.7,"November 02, 20",0.01472
0,2020-10-30,157.550003,158.699997,153.0,155.399994,154.829193,4869824.0,4869824.0,-2.15001,-1.365,155.7,"October 30, 20",-0.01365
0,2020-10-29,156.050003,159.699997,154.050003,157.100006,156.522964,6637924.0,6637924.0,1.05,0.673,156.95,"October 29, 20",0.00673
0,2020-10-28,159.600006,161.25,155.600006,157.25,156.672409,4600640.0,4600640.0,-2.35001,-1.472,158.03334,"October 28, 20",-0.01472
0,2020-10-27,156.800003,162.649994,153.800003,159.649994,159.063583,6180837.0,6180837.0,2.84999,1.818,158.7,"October 27, 20",0.01818
0,2020-10-26,165.25,165.649994,155.699997,157.25,156.672409,9048601.0,9048601.0,-8.0,-4.841,159.53333,"October 26, 20",-0.04841
0,2020-10-23,167.0,167.0,163.699997,165.25,164.643021,3504649.0,3504649.0,-1.75,-1.048,165.31667,"October 23, 20",-0.01048
0,2020-10-22,167.800003,169.649994,165.0,165.899994,165.290634,5600151.0,5600151.0,-1.90001,-1.132,166.85,"October 22, 20",-0.01132
0,2020-10-21,165.949997,167.600006,162.800003,167.149994,166.536041,5309848.0,5309848.0,1.2,0.723,165.85,"October 21, 20",0.00723
0,2020-10-20,163.149994,166.350006,162.0,164.949997,164.344116,3650725.0,3650725.0,1.8,1.103,164.43333,"October 20, 20",0.01103
0,2020-10-19,164.050003,166.5,162.25,164.800003,164.800003,3789465.0,3789465.0,0.75,0.457,164.51667,"October 19, 20",0.00457
0,2020-10-16,159.5,164.399994,158.699997,162.75,162.75,4652549.0,4652549.0,3.25,2.038,161.95,"October 16, 20",0.02038
0,2020-10-15,167.399994,167.75,158.449997,159.300003,159.300003,4307221.0,4307221.0,-8.09999,-4.839,161.83333,"October 15, 20",-0.04839
0,2020-10-14,163.0,167.149994,161.25,166.5,166.5,4744594.0,4744594.0,3.5,2.147,164.96666,"October 14, 20",0.02147
0,2020-10-13,164.399994,165.75,162.350006,163.600006,163.600006,2682404.0,2682404.0,-0.79999,-0.487,163.9,"October 13, 20",-0.00487
0,2020-10-12,167.449997,170.0,163.649994,164.699997,164.699997,3823975.0,3823975.0,-2.75,-1.642,166.11666,"October 12, 20",-0.01642
0,2020-10-09,165.300003,168.149994,164.5,166.149994,166.149994,4822217.0,4822217.0,0.84999,0.514,166.26666,"October 09, 20",0.00514
0,2020-10-08,166.0,167.899994,162.100006,164.350006,164.350006,4531355.0,4531355.0,-1.64999,-0.994,164.78334,"October 08, 20",-0.00994
0,2020-10-07,168.25,168.5,163.75,165.800003,165.800003,4813849.0,4813849.0,-2.45,-1.456,166.01667,"October 07, 20",-0.01456
0,2020-10-06,168.399994,169.5,166.800003,168.350006,168.350006,4845842.0,4845842.0,-0.04999,-0.03,168.21667,"October 06, 20",-0.0003
0,2020-10-05,166.350006,169.350006,164.5,166.850006,166.850006,10265955.0,10265955.0,0.5,0.301,166.9,"October 05, 20",0.00301
0,2020-10-01,157.0,167.25,157.0,166.449997,166.449997,10645729.0,10645729.0,9.45,6.019,163.56667,"October 01, 20",0.06019
0,2020-09-30,158.300003,159.649994,156.5,157.149994,157.149994,3909184.0,3909184.0,-1.15001,-0.726,157.76666,"September 30, 20",-0.00726
0,2020-09-29,158.0,161.850006,156.550003,157.199997,157.199997,9217311.0,9217311.0,-0.8,-0.506,158.53334,"September 29, 20",-0.00506
0,2020-09-28,153.800003,157.699997,153.199997,156.699997,156.699997,5458986.0,5458986.0,2.89999,1.886,155.86666,"September 28, 20",0.01886
0,2020-09-25,144.75,153.600006,142.0,153.050003,153.050003,10625865.0,10625865.0,8.3,5.734,149.55,"September 25, 20",0.05734
0,2020-09-24,144.399994,144.5,139.699997,140.800003,140.800003,5745749.0,5745749.0,-3.59999,-2.493,141.66667,"September 24, 20",-0.02493
0,2020-09-23,148.0,150.199997,143.800003,146.350006,146.350006,8400893.0,8400893.0,-1.64999,-1.115,146.78334,"September 23, 20",-0.01115
0,2020-09-22,155.850006,156.0,144.649994,146.949997,146.949997,11773960.0,11773960.0,-8.90001,-5.711,149.2,"September 22, 20",-0.05711
0,2020-09-21,161.199997,165.449997,155.0,156.350006,156.350006,11872569.0,11872569.0,-4.84999,-3.009,158.93333,"September 21, 20",-0.03009
0,2020-09-18,161.5,163.300003,159.350006,161.199997,161.199997,13029899.0,13029899.0,-0.3,-0.186,161.28334,"September 18, 20",-0.00186
0,2020-09-17,158.5,161.800003,158.0,160.25,160.25,4188936.0,4188936.0,1.75,1.104,160.01667,"September 17, 20",0.01104
