,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.65,6.65,6.2,6.25,6.25,36634.0,36634.0,-0.4,-6.015,6.36667,"February 15, 21",-0.06015
0,2021-02-12,6.7,6.7,6.25,6.45,6.45,18131.0,18131.0,-0.25,-3.731,6.46667,"February 12, 21",-0.03731
0,2021-02-11,7.0,7.0,6.45,6.45,6.45,59766.0,59766.0,-0.55,-7.857,6.63333,"February 11, 21",-0.07857
0,2021-02-10,7.05,7.05,6.6,6.75,6.75,15870.0,15870.0,-0.3,-4.255,6.8,"February 10, 21",-0.04255
0,2021-02-09,6.8,6.9,6.5,6.8,6.8,18545.0,18545.0,0.0,0.0,6.73333,"February 09, 21",0.0
0,2021-02-08,7.0,7.0,6.45,6.6,6.6,19746.0,19746.0,-0.4,-5.714,6.68333,"February 08, 21",-0.05714
0,2021-02-05,7.0,7.2,6.75,6.75,6.75,31377.0,31377.0,-0.25,-3.571,6.9,"February 05, 21",-0.03571
0,2021-02-04,7.2,7.3,6.85,7.1,7.1,38191.0,38191.0,-0.1,-1.389,7.08333,"February 04, 21",-0.01389
0,2021-02-03,7.0,7.35,6.95,7.2,7.2,30306.0,30306.0,0.2,2.857,7.16667,"February 03, 21",0.02857
0,2021-02-02,7.1,7.1,6.95,7.0,7.0,17283.0,17283.0,-0.1,-1.408,7.01667,"February 02, 21",-0.01408
0,2021-02-01,6.75,7.05,6.65,6.8,6.8,17681.0,17681.0,0.05,0.741,6.83333,"February 01, 21",0.00741
0,2021-01-29,6.85,7.0,6.55,6.75,6.75,17433.0,17433.0,-0.1,-1.46,6.76667,"January 29, 21",-0.0146
0,2021-01-28,6.75,6.8,6.45,6.7,6.7,7329.0,7329.0,-0.05,-0.741,6.65,"January 28, 21",-0.00741
0,2021-01-27,6.75,6.85,6.3,6.5,6.5,7013.0,7013.0,-0.25,-3.704,6.55,"January 27, 21",-0.03704
0,2021-01-25,6.85,7.1,6.55,6.6,6.6,26734.0,26734.0,-0.25,-3.65,6.75,"January 25, 21",-0.0365
0,2021-01-22,7.0,7.35,6.85,6.85,6.85,16893.0,16893.0,-0.15,-2.143,7.01667,"January 22, 21",-0.02143
0,2021-01-21,7.7,7.7,7.15,7.2,7.2,16010.0,16010.0,-0.5,-6.494,7.35,"January 21, 21",-0.06494
0,2021-01-20,7.8,7.8,7.3,7.35,7.35,54057.0,54057.0,-0.45,-5.769,7.48333,"January 20, 21",-0.05769
0,2021-01-19,7.5,7.75,7.3,7.6,7.6,36597.0,36597.0,0.1,1.333,7.55,"January 19, 21",0.01333
0,2021-01-18,7.95,7.95,7.35,7.4,7.4,69163.0,69163.0,-0.55,-6.918,7.56667,"January 18, 21",-0.06918
0,2021-01-15,7.2,7.65,6.95,7.6,7.6,80978.0,80978.0,0.4,5.556,7.4,"January 15, 21",0.05556
0,2021-01-14,7.65,7.65,7.3,7.3,7.3,13084.0,13084.0,-0.35,-4.575,7.41667,"January 14, 21",-0.04575
0,2021-01-13,8.05,8.15,7.65,7.65,7.65,46607.0,46607.0,-0.4,-4.969,7.81667,"January 13, 21",-0.04969
0,2021-01-12,8.45,8.8,8.05,8.05,8.05,62401.0,62401.0,-0.4,-4.734,8.3,"January 12, 21",-0.04734
0,2021-01-11,8.6,8.6,7.85,8.45,8.45,137097.0,137097.0,-0.15,-1.744,8.3,"January 11, 21",-0.01744
0,2021-01-08,8.2,8.2,8.0,8.2,8.2,39755.0,39755.0,0.0,0.0,8.13333,"January 08, 21",0.0
0,2021-01-07,7.85,7.85,7.7,7.85,7.85,103782.0,103782.0,0.0,0.0,7.8,"January 07, 21",0.0
0,2021-01-06,7.5,7.5,7.5,7.5,7.5,18438.0,18438.0,0.0,0.0,7.5,"January 06, 21",0.0
0,2021-01-05,7.15,7.15,7.0,7.15,7.15,55492.0,55492.0,0.0,0.0,7.1,"January 05, 21",0.0
0,2021-01-04,6.8,6.85,6.55,6.85,6.85,110603.0,110603.0,0.05,0.735,6.75,"January 04, 21",0.00735
0,2021-01-01,6.5,6.7,6.35,6.55,6.55,26078.0,26078.0,0.05,0.769,6.53333,"January 01, 21",0.00769
0,2020-12-31,6.7,6.7,6.4,6.5,6.5,18921.0,18921.0,-0.2,-2.985,6.53333,"December 31, 20",-0.02985
0,2020-12-30,6.3,6.7,6.3,6.55,6.55,58819.0,58819.0,0.25,3.968,6.51667,"December 30, 20",0.03968
0,2020-12-29,6.5,6.7,6.15,6.5,6.5,80298.0,80298.0,0.0,0.0,6.45,"December 29, 20",0.0
0,2020-12-28,6.2,6.7,6.2,6.4,6.4,75162.0,75162.0,0.2,3.226,6.43333,"December 28, 20",0.03226
0,2020-12-24,6.45,6.45,6.2,6.4,6.4,18539.0,18539.0,-0.05,-0.775,6.35,"December 24, 20",-0.00775
0,2020-12-23,6.2,6.2,6.0,6.2,6.2,31354.0,31354.0,0.0,0.0,6.13333,"December 23, 20",0.0
0,2020-12-22,5.95,6.15,5.9,5.95,5.95,22043.0,22043.0,0.0,0.0,6.0,"December 22, 20",0.0
0,2020-12-21,6.45,6.65,6.15,6.2,6.2,37336.0,37336.0,-0.25,-3.876,6.33333,"December 21, 20",-0.03876
0,2020-12-18,6.8,6.8,6.45,6.45,6.45,23603.0,23603.0,-0.35,-5.147,6.56667,"December 18, 20",-0.05147
0,2020-12-17,7.1,7.1,6.75,6.75,6.75,23874.0,23874.0,-0.35,-4.93,6.86667,"December 17, 20",-0.0493
0,2020-12-16,7.0,7.15,6.75,6.95,6.95,31514.0,31514.0,-0.05,-0.714,6.95,"December 16, 20",-0.00714
0,2020-12-15,7.05,7.1,6.6,6.85,6.85,22016.0,22016.0,-0.2,-2.837,6.85,"December 15, 20",-0.02837
0,2020-12-14,7.2,7.2,6.75,6.8,6.8,26004.0,26004.0,-0.4,-5.556,6.91667,"December 14, 20",-0.05556
0,2020-12-11,6.95,7.15,6.85,6.95,6.95,28305.0,28305.0,0.0,0.0,6.98333,"December 11, 20",0.0
0,2020-12-10,6.9,6.9,6.55,6.85,6.85,17975.0,17975.0,-0.05,-0.725,6.76667,"December 10, 20",-0.00725
0,2020-12-09,6.4,6.7,6.25,6.7,6.7,47885.0,47885.0,0.3,4.687,6.55,"December 09, 20",0.04687
0,2020-12-08,6.2,6.45,6.15,6.4,6.4,63627.0,63627.0,0.2,3.226,6.33333,"December 08, 20",0.03226
0,2020-12-07,6.45,6.75,6.15,6.15,6.15,114624.0,114624.0,-0.3,-4.651,6.35,"December 07, 20",-0.04651
0,2020-12-04,6.55,6.6,6.3,6.45,6.45,43571.0,43571.0,-0.1,-1.527,6.45,"December 04, 20",-0.01527
0,2020-12-03,6.35,6.4,6.1,6.3,6.3,21240.0,21240.0,-0.05,-0.787,6.26667,"December 03, 20",-0.00787
0,2020-12-02,5.95,6.1,5.95,6.1,6.1,28887.0,28887.0,0.15,2.521,6.05,"December 02, 20",0.02521
0,2020-12-01,5.9,5.95,5.55,5.85,5.85,14512.0,14512.0,-0.05,-0.847,5.78333,"December 01, 20",-0.00847
0,2020-11-27,5.7,5.75,5.35,5.75,5.75,22208.0,22208.0,0.05,0.877,5.61667,"November 27, 20",0.00877
0,2020-11-26,5.2,5.5,5.2,5.5,5.5,12914.0,12914.0,0.3,5.769,5.4,"November 26, 20",0.05769
0,2020-11-25,5.35,5.45,5.2,5.25,5.25,4316.0,4316.0,-0.1,-1.869,5.3,"November 25, 20",-0.01869
0,2020-11-24,5.3,5.45,5.15,5.25,5.25,21719.0,21719.0,-0.05,-0.943,5.28333,"November 24, 20",-0.00943
0,2020-11-23,5.6,5.6,5.3,5.35,5.35,8927.0,8927.0,-0.25,-4.464,5.41667,"November 23, 20",-0.04464
0,2020-11-20,5.45,5.45,5.25,5.45,5.45,9329.0,9329.0,0.0,0.0,5.38333,"November 20, 20",0.0
0,2020-11-19,5.5,5.55,5.35,5.35,5.35,30209.0,30209.0,-0.15,-2.727,5.41667,"November 19, 20",-0.02727
0,2020-11-18,5.5,5.6,5.3,5.45,5.45,20683.0,20683.0,-0.05,-0.909,5.45,"November 18, 20",-0.00909
0,2020-11-17,5.45,5.65,5.35,5.35,5.35,18603.0,18603.0,-0.1,-1.835,5.45,"November 17, 20",-0.01835
0,2020-11-13,5.5,5.5,5.2,5.35,5.35,9540.0,9540.0,-0.15,-2.727,5.35,"November 13, 20",-0.02727
0,2020-11-12,5.5,5.7,5.4,5.4,5.4,29017.0,29017.0,-0.1,-1.818,5.5,"November 12, 20",-0.01818
0,2020-11-11,5.6,5.8,5.5,5.65,5.65,4480.0,4480.0,0.05,0.893,5.65,"November 11, 20",0.00893
0,2020-11-10,5.5,5.85,5.5,5.65,5.65,10879.0,10879.0,0.15,2.727,5.66667,"November 10, 20",0.02727
0,2020-11-09,5.7,5.85,5.5,5.6,5.6,8488.0,8488.0,-0.1,-1.754,5.65,"November 09, 20",-0.01754
0,2020-11-06,6.1,6.1,5.7,5.75,5.75,10026.0,10026.0,-0.35,-5.738,5.85,"November 06, 20",-0.05738
0,2020-11-05,5.8,5.95,5.6,5.95,5.95,4600.0,4600.0,0.15,2.586,5.83333,"November 05, 20",0.02586
