,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.47,0.445,0.445,0.445,0.445,16000.0,16000.0,-0.025,-5.319,0.445,"February 16, 21",-0.05319
0,2021-02-15,0.47,0.47,0.45,0.455,0.455,70337.0,70337.0,-0.015,-3.191,0.45833,"February 15, 21",-0.03191
0,2021-02-12,0.475,0.48,0.47,0.47,0.47,47576.0,47576.0,-0.005,-1.053,0.47333,"February 12, 21",-0.01053
0,2021-02-11,0.515,0.515,0.47,0.48,0.48,290163.0,290163.0,-0.035,-6.796,0.48833,"February 11, 21",-0.06796
0,2021-02-10,0.49,0.51,0.49,0.51,0.51,107735.0,107735.0,0.02,4.082,0.50333,"February 10, 21",0.04082
0,2021-02-09,0.495,0.495,0.49,0.49,0.49,66307.0,66307.0,-0.005,-1.01,0.49167,"February 09, 21",-0.0101
0,2021-02-08,0.49,0.495,0.49,0.49,0.49,73939.0,73939.0,0.0,0.0,0.49167,"February 08, 21",0.0
0,2021-02-05,0.5,0.5,0.5,0.5,0.5,20523.0,20523.0,0.0,0.0,0.5,"February 05, 21",0.0
0,2021-02-04,0.49,0.515,0.49,0.515,0.515,202190.0,202190.0,0.025,5.102,0.50667,"February 04, 21",0.05102
0,2021-02-03,0.46,0.485,0.46,0.485,0.485,95144.0,95144.0,0.025,5.435,0.47667,"February 03, 21",0.05435
0,2021-02-02,0.46,0.46,0.46,0.46,0.46,61425.0,61425.0,0.0,0.0,0.46,"February 02, 21",0.0
0,2021-02-01,0.46,0.47,0.46,0.46,0.46,38250.0,38250.0,0.0,0.0,0.46333,"February 01, 21",0.0
0,2021-01-29,0.465,0.47,0.46,0.46,0.46,76886.0,76886.0,-0.005,-1.075,0.46333,"January 29, 21",-0.01075
0,2021-01-28,0.455,0.46,0.45,0.45,0.45,91028.0,91028.0,-0.005,-1.099,0.45333,"January 28, 21",-0.01099
0,2021-01-27,0.46,0.46,0.46,0.46,0.46,7331.0,7331.0,0.0,0.0,0.46,"January 27, 21",0.0
0,2021-01-25,0.445,0.495,0.445,0.46,0.46,70366.0,70366.0,0.015,3.371,0.46667,"January 25, 21",0.03371
0,2021-01-22,0.445,0.445,0.44,0.445,0.445,69152.0,69152.0,0.0,0.0,0.44333,"January 22, 21",0.0
0,2021-01-21,0.44,0.445,0.44,0.445,0.445,126607.0,126607.0,0.005,1.136,0.44333,"January 21, 21",0.01136
0,2021-01-20,0.42,0.435,0.42,0.43,0.43,40500.0,40500.0,0.01,2.381,0.42833,"January 20, 21",0.02381
0,2021-01-19,0.42,0.42,0.42,0.42,0.42,37500.0,37500.0,0.0,0.0,0.42,"January 19, 21",0.0
0,2021-01-18,0.42,0.42,0.42,0.42,0.42,26700.0,26700.0,0.0,0.0,0.42,"January 18, 21",0.0
0,2021-01-15,0.425,0.425,0.42,0.42,0.42,96049.0,96049.0,-0.005,-1.176,0.42167,"January 15, 21",-0.01176
0,2021-01-14,0.425,0.425,0.425,0.425,0.425,34725.0,34725.0,0.0,0.0,0.425,"January 14, 21",0.0
0,2021-01-13,0.455,0.455,0.415,0.425,0.425,270281.0,270281.0,-0.03,-6.593,0.43167,"January 13, 21",-0.06593
0,2021-01-12,0.465,0.47,0.45,0.45,0.45,107255.0,107255.0,-0.015,-3.226,0.45667,"January 12, 21",-0.03226
0,2021-01-11,0.47,0.47,0.465,0.465,0.465,21042.0,21042.0,-0.005,-1.064,0.46667,"January 11, 21",-0.01064
0,2021-01-08,0.475,0.48,0.46,0.47,0.47,102720.0,102720.0,-0.005,-1.053,0.47,"January 08, 21",-0.01053
0,2021-01-07,0.485,0.485,0.47,0.47,0.47,86304.0,86304.0,-0.015,-3.093,0.475,"January 07, 21",-0.03093
0,2021-01-06,0.475,0.485,0.475,0.485,0.485,18781.0,18781.0,0.01,2.105,0.48167,"January 06, 21",0.02105
0,2021-01-05,0.48,0.485,0.47,0.48,0.48,88114.0,88114.0,0.0,0.0,0.47833,"January 05, 21",0.0
0,2021-01-04,0.5,0.5,0.475,0.475,0.475,18266.0,18266.0,-0.025,-5.0,0.48333,"January 04, 21",-0.05
0,2020-12-31,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.5,0.5,0.5,0.5,0.5,2300.0,2300.0,0.0,0.0,0.5,"December 30, 20",0.0
