,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.74,1.83,1.72,1.77,1.77,4102763.0,4102763.0,0.03,1.724,1.77333,"February 12, 21",0.01724
0,2021-02-11,1.82,1.84,1.73,1.75,1.75,5582100.0,5582100.0,-0.07,-3.846,1.77333,"February 11, 21",-0.03846
0,2021-02-10,1.83,1.86,1.77,1.8,1.8,4993500.0,4993500.0,-0.03,-1.639,1.81,"February 10, 21",-0.01639
0,2021-02-09,1.89,1.9,1.82,1.83,1.83,4157600.0,4157600.0,-0.06,-3.175,1.85,"February 09, 21",-0.03175
0,2021-02-08,1.9,1.91,1.85,1.87,1.87,5463900.0,5463900.0,-0.03,-1.579,1.87667,"February 08, 21",-0.01579
0,2021-02-05,1.79,1.85,1.75,1.84,1.84,10968300.0,10968300.0,0.05,2.793,1.81333,"February 05, 21",0.02793
0,2021-02-04,1.82,1.83,1.69,1.72,1.72,15650200.0,15650200.0,-0.1,-5.495,1.74667,"February 04, 21",-0.05495
0,2021-02-03,1.89,1.92,1.82,1.86,1.86,8055200.0,8055200.0,-0.03,-1.587,1.86667,"February 03, 21",-0.01587
0,2021-02-02,1.98,2.0,1.87,1.89,1.89,9965400.0,9965400.0,-0.09,-4.545,1.92,"February 02, 21",-0.04545
0,2021-02-01,2.03,2.1,1.93,2.07,2.07,13299700.0,13299700.0,0.04,1.97,2.03333,"February 01, 21",0.0197
0,2021-01-29,1.99,2.02,1.89,1.92,1.92,7175800.0,7175800.0,-0.07,-3.518,1.94333,"January 29, 21",-0.03518
0,2021-01-28,1.89,1.99,1.85,1.93,1.93,10914600.0,10914600.0,0.04,2.116,1.92333,"January 28, 21",0.02116
0,2021-01-27,1.87,1.95,1.78,1.85,1.85,8971100.0,8971100.0,-0.02,-1.07,1.86,"January 27, 21",-0.0107
0,2021-01-26,1.9,1.98,1.88,1.91,1.91,5051500.0,5051500.0,0.01,0.526,1.92333,"January 26, 21",0.00526
0,2021-01-25,1.93,1.95,1.84,1.9,1.9,7942400.0,7942400.0,-0.03,-1.554,1.89667,"January 25, 21",-0.01554
