,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-13,0.0,0.0,0.0,92.22,92.22,0.0,0.0,0.0,0.0,0.0,"December 13, 19",0.0
0,2019-10-28,92.24,92.26,92.21,92.22,92.22,7354023.0,7354023.0,-0.02,-0.022,92.23,"October 28, 19",-0.00022
0,2019-10-25,92.24,92.25,92.22,92.24,92.24,1886700.0,1886700.0,0.0,0.0,92.23667,"October 25, 19",0.0
0,2019-10-24,92.22,92.27,92.21,92.23,92.23,2265600.0,2265600.0,0.01,0.011,92.23667,"October 24, 19",0.00011
0,2019-10-23,91.84,91.88,91.75,91.75,91.75,920100.0,920100.0,-0.09,-0.098,91.79333,"October 23, 19",-0.00098
0,2019-10-22,91.93,91.97,91.72,91.75,91.75,410900.0,410900.0,-0.18,-0.196,91.81333,"October 22, 19",-0.00196
0,2019-10-21,91.92,91.98,91.88,91.9,91.9,298600.0,298600.0,-0.02,-0.022,91.92,"October 21, 19",-0.00022
0,2019-10-18,91.98,91.99,91.86,91.87,91.87,376000.0,376000.0,-0.11,-0.12,91.90667,"October 18, 19",-0.0012
0,2019-10-17,91.95,91.99,91.89,91.96,91.96,501800.0,501800.0,0.01,0.011,91.94667,"October 17, 19",0.00011
0,2019-10-16,91.95,91.96,91.75,91.94,91.94,1321900.0,1321900.0,-0.01,-0.011,91.88333,"October 16, 19",-0.00011
0,2019-10-15,91.97,91.99,91.9,91.98,91.98,426300.0,426300.0,0.01,0.011,91.95667,"October 15, 19",0.00011
0,2019-10-14,91.9,92.03,91.85,91.97,91.97,539500.0,539500.0,0.07,0.076,91.95,"October 14, 19",0.00076
0,2019-10-11,91.92,91.95,91.79,91.9,91.9,557900.0,557900.0,-0.02,-0.022,91.88,"October 11, 19",-0.00022
0,2019-10-10,91.65,91.93,91.65,91.91,91.91,584100.0,584100.0,0.26,0.284,91.83,"October 10, 19",0.00284
0,2019-10-09,91.66,91.76,91.6,91.72,91.72,523400.0,523400.0,0.06,0.065,91.69333,"October 09, 19",0.00065
0,2019-10-08,91.62,91.69,91.6,91.62,91.62,506300.0,506300.0,0.0,0.0,91.63667,"October 08, 19",0.0
0,2019-10-07,91.54,91.68,91.51,91.64,91.64,792600.0,792600.0,0.1,0.109,91.61,"October 07, 19",0.00109
0,2019-10-04,91.52,91.83,91.49,91.61,91.61,1652100.0,1652100.0,0.09,0.098,91.64333,"October 04, 19",0.00098
0,2019-10-03,91.51,91.56,91.46,91.52,91.52,1100300.0,1100300.0,0.01,0.011,91.51333,"October 03, 19",0.00011
0,2019-10-02,91.5,91.6,91.48,91.48,91.48,930000.0,930000.0,-0.02,-0.022,91.52,"October 02, 19",-0.00022
0,2019-10-01,91.46,91.57,91.41,91.55,91.55,764000.0,764000.0,0.09,0.098,91.51,"October 01, 19",0.00098
0,2019-09-30,91.44,91.5,91.37,91.5,91.5,550500.0,550500.0,0.06,0.066,91.45667,"September 30, 19",0.00066
0,2019-09-27,91.5,91.5,91.38,91.41,91.41,363545.0,363545.0,-0.09,-0.098,91.43,"September 27, 19",-0.00098
0,2019-09-26,91.46,91.51,91.35,91.4,91.4,662400.0,662400.0,-0.06,-0.066,91.42,"September 26, 19",-0.00066
0,2019-09-25,91.64,91.64,91.42,91.47,91.47,718300.0,718300.0,-0.17,-0.186,91.51,"September 25, 19",-0.00186
0,2019-09-24,91.5,91.64,91.42,91.47,91.47,2206700.0,2206700.0,-0.03,-0.033,91.51,"September 24, 19",-0.00033
0,2019-09-23,91.8,91.83,91.73,91.74,91.74,547800.0,547800.0,-0.06,-0.065,91.76667,"September 23, 19",-0.00065
0,2019-09-20,91.81,91.84,91.75,91.75,91.75,779500.0,779500.0,-0.06,-0.065,91.78,"September 20, 19",-0.00065
0,2019-09-19,91.82,91.87,91.78,91.81,91.81,275500.0,275500.0,-0.01,-0.011,91.82,"September 19, 19",-0.00011
0,2019-09-18,91.8,91.85,91.75,91.8,91.8,199400.0,199400.0,0.0,0.0,91.8,"September 18, 19",0.0
0,2019-09-17,91.76,91.86,91.63,91.83,91.83,731000.0,731000.0,0.07,0.076,91.77333,"September 17, 19",0.00076
0,2019-09-16,91.71,91.8,91.63,91.71,91.71,566000.0,566000.0,0.0,0.0,91.71333,"September 16, 19",0.0
