,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.25,10.54,10.25,10.46,10.46,72293.0,72293.0,0.21,2.049,10.41667,"February 12, 21",0.02049
0,2021-02-11,10.32,10.4,10.222,10.37,10.37,39700.0,39700.0,0.05,0.484,10.33067,"February 11, 21",0.00484
0,2021-02-10,10.3,10.37,10.17,10.36,10.36,102200.0,102200.0,0.06,0.583,10.3,"February 10, 21",0.00583
0,2021-02-09,10.28,10.28,10.2,10.25,10.25,45300.0,45300.0,-0.03,-0.292,10.24333,"February 09, 21",-0.00292
0,2021-02-08,10.42,10.5,10.23,10.27,10.27,176800.0,176800.0,-0.15,-1.44,10.33333,"February 08, 21",-0.0144
0,2021-02-05,10.48,10.6,10.26,10.34,10.34,156300.0,156300.0,-0.14,-1.336,10.4,"February 05, 21",-0.01336
0,2021-02-04,10.36,10.4,10.26,10.39,10.39,22100.0,22100.0,0.03,0.29,10.35,"February 04, 21",0.0029
0,2021-02-03,10.3,10.5,10.3,10.36,10.36,139700.0,139700.0,0.06,0.583,10.38667,"February 03, 21",0.00583
0,2021-02-02,10.24,10.32,10.15,10.29,10.29,105900.0,105900.0,0.05,0.488,10.25333,"February 02, 21",0.00488
0,2021-02-01,10.1,10.2,10.1,10.19,10.19,9100.0,9100.0,0.09,0.891,10.16333,"February 01, 21",0.00891
0,2021-01-29,10.12,10.2,10.1,10.13,10.13,25800.0,25800.0,0.01,0.099,10.14333,"January 29, 21",0.00099
0,2021-01-28,10.23,10.25,10.1,10.13,10.13,28000.0,28000.0,-0.1,-0.978,10.16,"January 28, 21",-0.00978
0,2021-01-27,10.1,10.18,10.06,10.15,10.15,168000.0,168000.0,0.05,0.495,10.13,"January 27, 21",0.00495
0,2021-01-26,10.24,10.303,10.15,10.25,10.25,21200.0,21200.0,0.01,0.098,10.23433,"January 26, 21",0.00098
0,2021-01-25,10.38,10.38,10.2,10.23,10.23,153200.0,153200.0,-0.15,-1.445,10.27,"January 25, 21",-0.01445
0,2021-01-22,10.23,10.32,10.2,10.265,10.265,22500.0,22500.0,0.035,0.342,10.26167,"January 22, 21",0.00342
0,2021-01-21,10.22,10.36,10.22,10.29,10.29,79100.0,79100.0,0.07,0.685,10.29,"January 21, 21",0.00685
0,2021-01-20,10.243,10.29,10.17,10.22,10.22,30800.0,30800.0,-0.023,-0.225,10.22667,"January 20, 21",-0.00225
0,2021-01-19,10.374,10.374,10.2,10.21,10.21,22300.0,22300.0,-0.164,-1.581,10.26133,"January 19, 21",-0.01581
0,2021-01-15,10.4,10.4,10.16,10.26,10.26,65100.0,65100.0,-0.14,-1.346,10.27333,"January 15, 21",-0.01346
0,2021-01-14,10.37,10.375,10.22,10.35,10.35,29400.0,29400.0,-0.02,-0.193,10.315,"January 14, 21",-0.00193
0,2021-01-13,10.39,10.396,10.2,10.3,10.3,66600.0,66600.0,-0.09,-0.866,10.29867,"January 13, 21",-0.00866
0,2021-01-12,10.2,10.3,10.2,10.3,10.3,112800.0,112800.0,0.1,0.98,10.26667,"January 12, 21",0.0098
0,2021-01-11,10.195,10.25,10.11,10.17,10.17,24900.0,24900.0,-0.025,-0.245,10.17667,"January 11, 21",-0.00245
0,2021-01-08,10.15,10.21,10.1,10.16,10.16,7500.0,7500.0,0.01,0.099,10.15667,"January 08, 21",0.00099
