,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,58.009998,58.5,56.5,56.799999,56.799999,6600.0,6600.0,-1.21,-2.086,57.26667,"February 12, 21",-0.02086
0,2021-02-11,60.68,60.68,56.0,57.400002,57.400002,21800.0,21800.0,-3.28,-5.405,58.02667,"February 11, 21",-0.05405
0,2021-02-10,62.0,62.5,61.5,62.5,62.5,3100.0,3100.0,0.5,0.806,62.16667,"February 10, 21",0.00806
0,2021-02-09,61.650002,63.580002,61.650002,62.48,62.48,1900.0,1900.0,0.83,1.346,62.57,"February 09, 21",0.01346
0,2021-02-08,63.380001,63.380001,61.650002,61.650002,61.650002,2100.0,2100.0,-1.73,-2.73,62.22667,"February 08, 21",-0.0273
0,2021-02-05,63.529999,63.529999,63.009998,63.380001,63.380001,1100.0,1100.0,-0.15,-0.236,63.30667,"February 05, 21",-0.00236
0,2021-02-04,64.0,64.0,63.23,63.23,63.23,1500.0,1500.0,-0.77,-1.203,63.48667,"February 04, 21",-0.01203
0,2021-02-03,64.0,64.010002,64.0,64.0,64.0,700.0,700.0,0.0,0.0,64.00333,"February 03, 21",0.0
0,2021-02-02,63.099998,64.0,63.0,64.0,64.0,1600.0,1600.0,0.9,1.426,63.66667,"February 02, 21",0.01426
0,2021-02-01,66.900002,66.900002,66.900002,66.900002,66.900002,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,67.989998,67.989998,63.490002,66.900002,66.900002,3900.0,3900.0,-1.09,-1.603,66.12667,"January 29, 21",-0.01603
0,2021-01-28,69.279999,69.279999,66.68,67.989998,67.989998,2800.0,2800.0,-1.29,-1.862,67.98333,"January 28, 21",-0.01862
0,2021-01-27,67.75,71.629997,67.75,70.449997,70.449997,7100.0,7100.0,2.7,3.985,69.94333,"January 27, 21",0.03985
0,2021-01-26,66.5,67.599998,66.0,67.480003,67.480003,5100.0,5100.0,0.98,1.474,67.02667,"January 26, 21",0.01474
0,2021-01-25,64.489998,66.870003,64.489998,65.650002,65.650002,5400.0,5400.0,1.16,1.799,65.67,"January 25, 21",0.01799
0,2021-01-22,63.43,64.830002,63.389999,64.019997,64.019997,3400.0,3400.0,0.59,0.93,64.08,"January 22, 21",0.0093
0,2021-01-21,63.23,64.099998,63.23,64.0,64.0,2800.0,2800.0,0.77,1.218,63.77667,"January 21, 21",0.01218
0,2021-01-20,66.839996,66.839996,63.439999,64.099998,64.099998,6900.0,6900.0,-2.74,-4.099,64.79333,"January 20, 21",-0.04099
0,2021-01-19,67.519997,67.519997,66.169998,66.169998,66.169998,1100.0,1100.0,-1.35,-1.999,66.62,"January 19, 21",-0.01999
0,2021-01-18,67.0,67.129997,66.169998,67.129997,67.129997,390.0,390.0,0.13,0.194,66.81,"January 18, 21",0.00194
