,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,43.18,43.009998,42.299999,42.299999,42.299999,63960.0,63960.0,-0.88,-2.038,42.53667,"February 16, 21",-0.02038
0,2021-02-12,42.200001,42.439999,42.02,42.439999,42.439999,163800.0,163800.0,0.24,0.569,42.3,"February 12, 21",0.00569
0,2021-02-11,42.32,42.470001,42.119999,42.279999,42.279999,504800.0,504800.0,-0.04,-0.095,42.29,"February 11, 21",-0.00095
0,2021-02-10,42.630001,42.68,42.299999,42.32,42.32,71900.0,71900.0,-0.31,-0.727,42.43333,"February 10, 21",-0.00727
0,2021-02-09,42.330002,42.540001,42.209999,42.450001,42.450001,253500.0,253500.0,0.12,0.283,42.4,"February 09, 21",0.00283
0,2021-02-08,42.639999,42.709999,42.25,42.290001,42.290001,91600.0,91600.0,-0.35,-0.821,42.41667,"February 08, 21",-0.00821
0,2021-02-05,42.419998,42.650002,42.290001,42.330002,42.330002,313900.0,313900.0,-0.09,-0.212,42.42334,"February 05, 21",-0.00212
0,2021-02-04,42.450001,42.689999,42.119999,42.23,42.23,378300.0,378300.0,-0.22,-0.518,42.34667,"February 04, 21",-0.00518
0,2021-02-03,42.349998,42.580002,42.189999,42.48,42.48,133400.0,133400.0,0.13,0.307,42.41667,"February 03, 21",0.00307
0,2021-02-02,42.68,42.68,42.09,42.439999,42.439999,191600.0,191600.0,-0.24,-0.562,42.40333,"February 02, 21",-0.00562
0,2021-02-01,42.029999,42.189999,41.650002,42.110001,42.110001,236800.0,236800.0,0.08,0.19,41.98333,"February 01, 21",0.0019
0,2021-01-29,41.849998,42.220001,41.650002,41.740002,41.740002,117000.0,117000.0,-0.11,-0.263,41.87,"January 29, 21",-0.00263
0,2021-01-28,42.560001,42.68,41.75,41.810001,41.810001,498700.0,498700.0,-0.75,-1.762,42.08,"January 28, 21",-0.01762
0,2021-01-27,42.599998,42.790001,42.299999,42.400002,42.400002,578600.0,578600.0,-0.2,-0.469,42.49667,"January 27, 21",-0.00469
0,2021-01-26,43.400002,43.48,42.599998,42.650002,42.650002,420900.0,420900.0,-0.75,-1.728,42.91,"January 26, 21",-0.01728
0,2021-01-25,43.540001,43.580002,43.0,43.189999,43.189999,222400.0,222400.0,-0.35,-0.804,43.25667,"January 25, 21",-0.00804
0,2021-01-22,42.23,43.73,42.060001,43.66,43.66,535400.0,535400.0,1.43,3.386,43.15,"January 22, 21",0.03386
0,2021-01-21,42.209999,42.209999,41.689999,41.84,41.84,742800.0,742800.0,-0.37,-0.877,41.91333,"January 21, 21",-0.00877
0,2021-01-20,41.970001,42.66,41.799999,42.330002,42.330002,439600.0,439600.0,0.36,0.858,42.26333,"January 20, 21",0.00858
0,2021-01-19,41.75,41.919998,41.360001,41.880001,41.880001,715400.0,715400.0,0.13,0.311,41.72,"January 19, 21",0.00311
0,2021-01-15,41.98,42.650002,41.900002,42.0,42.0,676000.0,676000.0,0.02,0.048,42.18333,"January 15, 21",0.00048
0,2021-01-14,41.650002,42.040001,41.5,42.02,42.02,1077900.0,1077900.0,0.37,0.888,41.85333,"January 14, 21",0.00888
0,2021-01-13,41.48,41.5,41.450001,41.450001,41.450001,424100.0,424100.0,-0.03,-0.072,41.46667,"January 13, 21",-0.00072
0,2021-01-12,41.459999,41.509998,41.450001,41.459999,41.459999,416900.0,416900.0,0.0,0.0,41.47333,"January 12, 21",0.0
0,2021-01-11,41.459999,41.52,41.439999,41.5,41.5,456200.0,456200.0,0.04,0.096,41.48667,"January 11, 21",0.00096
0,2021-01-08,41.43,41.540001,41.43,41.540001,41.540001,617700.0,617700.0,0.11,0.266,41.50333,"January 08, 21",0.00266
0,2021-01-07,41.529999,41.549999,41.439999,41.490002,41.490002,306100.0,306100.0,-0.04,-0.096,41.49333,"January 07, 21",-0.00096
0,2021-01-06,41.52,41.740002,41.349998,41.48,41.48,806200.0,806200.0,-0.04,-0.096,41.52333,"January 06, 21",-0.00096
