,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.400002,45.400002,44.5,44.5,44.5,9517.0,9517.0,-0.9,-1.982,44.8,"February 15, 21",-0.01982
0,2021-02-12,44.900002,45.200001,44.400002,45.200001,45.200001,1495.0,1495.0,0.3,0.668,44.93333,"February 12, 21",0.00668
0,2021-02-11,46.400002,46.700001,44.799999,45.099998,45.099998,3272.0,3272.0,-1.3,-2.802,45.53333,"February 11, 21",-0.02802
0,2021-02-10,44.900002,46.400002,44.799999,46.099998,46.099998,22687.0,22687.0,1.2,2.673,45.76667,"February 10, 21",0.02673
0,2021-02-09,44.099998,45.200001,44.099998,44.700001,44.700001,10268.0,10268.0,0.6,1.361,44.66667,"February 09, 21",0.01361
0,2021-02-08,44.0,44.299999,43.599998,44.299999,44.299999,8452.0,8452.0,0.3,0.682,44.06667,"February 08, 21",0.00682
0,2021-02-05,43.5,44.0,42.299999,43.900002,43.900002,12541.0,12541.0,0.4,0.92,43.4,"February 05, 21",0.0092
0,2021-02-04,42.900002,43.5,42.900002,43.0,43.0,3563.0,3563.0,0.1,0.233,43.13333,"February 04, 21",0.00233
0,2021-02-03,42.700001,43.299999,42.599998,42.900002,42.900002,3625.0,3625.0,0.2,0.468,42.93333,"February 03, 21",0.00468
0,2021-02-02,42.099998,43.299999,42.0,42.5,42.5,3046.0,3046.0,0.4,0.95,42.6,"February 02, 21",0.0095
0,2021-02-01,43.0,43.200001,42.099998,42.5,42.5,2122.0,2122.0,-0.5,-1.163,42.6,"February 01, 21",-0.01163
0,2021-01-29,42.299999,42.799999,42.0,42.799999,42.799999,3290.0,3290.0,0.5,1.182,42.53333,"January 29, 21",0.01182
0,2021-01-28,42.299999,42.5,42.0,42.5,42.5,5173.0,5173.0,0.2,0.473,42.33333,"January 28, 21",0.00473
0,2021-01-27,43.299999,43.299999,41.799999,42.5,42.5,13330.0,13330.0,-0.8,-1.848,42.53333,"January 27, 21",-0.01848
0,2021-01-26,42.700001,43.5,42.700001,43.200001,43.200001,6505.0,6505.0,0.5,1.171,43.13333,"January 26, 21",0.01171
