,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.29,0.29,0.29,0.29,0.29,565104.0,565104.0,0.0,0.0,0.29,"February 16, 21",0.0
0,2021-02-15,0.3,0.3,0.29,0.29,0.29,2192346.0,2192346.0,-0.01,-3.333,0.29333,"February 15, 21",-0.03333
0,2021-02-12,0.29,0.3,0.29,0.3,0.3,1538107.0,1538107.0,0.01,3.448,0.29667,"February 12, 21",0.03448
0,2021-02-11,0.3,0.3,0.29,0.29,0.29,1001127.0,1001127.0,-0.01,-3.333,0.29333,"February 11, 21",-0.03333
0,2021-02-10,0.3,0.3,0.29,0.295,0.295,903407.0,903407.0,-0.005,-1.667,0.295,"February 10, 21",-0.01667
0,2021-02-09,0.3,0.3,0.295,0.3,0.3,786020.0,786020.0,0.0,0.0,0.29833,"February 09, 21",0.0
0,2021-02-08,0.3,0.3,0.29,0.3,0.3,1442872.0,1442872.0,0.0,0.0,0.29667,"February 08, 21",0.0
0,2021-02-05,0.3,0.305,0.295,0.3,0.3,1624114.0,1624114.0,0.0,0.0,0.3,"February 05, 21",0.0
0,2021-02-04,0.3,0.305,0.29,0.305,0.305,5397506.0,5397506.0,0.005,1.667,0.3,"February 04, 21",0.01667
0,2021-02-03,0.305,0.31,0.29,0.29,0.29,2934468.0,2934468.0,-0.015,-4.918,0.29667,"February 03, 21",-0.04918
0,2021-02-02,0.305,0.315,0.3,0.305,0.305,1758376.0,1758376.0,0.0,0.0,0.30667,"February 02, 21",0.0
0,2021-02-01,0.285,0.305,0.27,0.3,0.3,4551947.0,4551947.0,0.015,5.263,0.29167,"February 01, 21",0.05263
0,2021-01-29,0.315,0.3175,0.28,0.29,0.29,5159182.0,5159182.0,-0.025,-7.937,0.29583,"January 29, 21",-0.07937
0,2021-01-28,0.33,0.33,0.31,0.31,0.31,2404895.0,2404895.0,-0.02,-6.061,0.31667,"January 28, 21",-0.06061
0,2021-01-27,0.345,0.345,0.33,0.33,0.33,1674735.0,1674735.0,-0.015,-4.348,0.335,"January 27, 21",-0.04348
0,2021-01-25,0.335,0.35,0.33,0.345,0.345,1808134.0,1808134.0,0.01,2.985,0.34167,"January 25, 21",0.02985
0,2021-01-22,0.325,0.335,0.32,0.335,0.335,3855071.0,3855071.0,0.01,3.077,0.33,"January 22, 21",0.03077
0,2021-01-21,0.335,0.335,0.32,0.32,0.32,2095440.0,2095440.0,-0.015,-4.478,0.325,"January 21, 21",-0.04478
0,2021-01-20,0.335,0.34,0.33,0.33,0.33,1236080.0,1236080.0,-0.005,-1.493,0.33333,"January 20, 21",-0.01493
0,2021-01-19,0.34,0.34,0.325,0.325,0.325,2710339.0,2710339.0,-0.015,-4.412,0.33,"January 19, 21",-0.04412
0,2021-01-18,0.35,0.355,0.34,0.34,0.34,3799843.0,3799843.0,-0.01,-2.857,0.345,"January 18, 21",-0.02857
0,2021-01-15,0.345,0.355,0.345,0.35,0.35,4536924.0,4536924.0,0.005,1.449,0.35,"January 15, 21",0.01449
0,2021-01-14,0.335,0.345,0.3325,0.34,0.34,2977703.0,2977703.0,0.005,1.493,0.33917,"January 14, 21",0.01493
0,2021-01-13,0.34,0.3475,0.335,0.335,0.335,7510140.0,7510140.0,-0.005,-1.471,0.33917,"January 13, 21",-0.01471
0,2021-01-12,0.34,0.34,0.33,0.335,0.335,3748802.0,3748802.0,-0.005,-1.471,0.335,"January 12, 21",-0.01471
0,2021-01-11,0.33,0.345,0.33,0.33,0.33,6439285.0,6439285.0,0.0,0.0,0.335,"January 11, 21",0.0
0,2021-01-08,0.33,0.33,0.32,0.325,0.325,2304794.0,2304794.0,-0.005,-1.515,0.325,"January 08, 21",-0.01515
0,2021-01-07,0.315,0.33,0.315,0.33,0.33,3540148.0,3540148.0,0.015,4.762,0.325,"January 07, 21",0.04762
0,2021-01-06,0.29,0.315,0.28,0.31,0.31,7716161.0,7716161.0,0.02,6.897,0.30167,"January 06, 21",0.06897
0,2021-01-05,0.29,0.29,0.28,0.285,0.285,2462849.0,2462849.0,-0.005,-1.724,0.285,"January 05, 21",-0.01724
0,2021-01-04,0.27,0.29,0.255,0.29,0.29,6916776.0,6916776.0,0.02,7.407,0.27833,"January 04, 21",0.07407
0,2020-12-31,0.28,0.285,0.28,0.285,0.285,265377.0,265377.0,0.005,1.786,0.28333,"December 31, 20",0.01786
0,2020-12-30,0.285,0.285,0.275,0.28,0.28,746435.0,746435.0,-0.005,-1.754,0.28,"December 30, 20",-0.01754
0,2020-12-29,0.28,0.285,0.28,0.28,0.28,422913.0,422913.0,0.0,0.0,0.28167,"December 29, 20",0.0
0,2020-12-24,0.29,0.29,0.28,0.28,0.28,1168916.0,1168916.0,-0.01,-3.448,0.28333,"December 24, 20",-0.03448
0,2020-12-23,0.29,0.29,0.285,0.29,0.29,1052377.0,1052377.0,0.0,0.0,0.28833,"December 23, 20",0.0
0,2020-12-22,0.285,0.285,0.275,0.28,0.28,1124604.0,1124604.0,-0.005,-1.754,0.28,"December 22, 20",-0.01754
0,2020-12-21,0.285,0.29,0.28,0.28,0.28,1684313.0,1684313.0,-0.005,-1.754,0.28333,"December 21, 20",-0.01754
0,2020-12-18,0.28,0.285,0.28,0.285,0.285,2228960.0,2228960.0,0.005,1.786,0.28333,"December 18, 20",0.01786
0,2020-12-17,0.28,0.28,0.27,0.28,0.28,1032378.0,1032378.0,0.0,0.0,0.27667,"December 17, 20",0.0
0,2020-12-16,0.28,0.28,0.275,0.275,0.275,1015191.0,1015191.0,-0.005,-1.786,0.27667,"December 16, 20",-0.01786
0,2020-12-15,0.275,0.28,0.27,0.27,0.27,1890833.0,1890833.0,-0.005,-1.818,0.27333,"December 15, 20",-0.01818
0,2020-12-14,0.28,0.28,0.27,0.27,0.27,1202831.0,1202831.0,-0.01,-3.571,0.27333,"December 14, 20",-0.03571
0,2020-12-11,0.27,0.28,0.27,0.28,0.28,1468793.0,1468793.0,0.01,3.704,0.27667,"December 11, 20",0.03704
0,2020-12-10,0.27,0.27,0.265,0.265,0.265,1069968.0,1069968.0,-0.005,-1.852,0.26667,"December 10, 20",-0.01852
0,2020-12-09,0.27,0.275,0.27,0.27,0.27,1485466.0,1485466.0,0.0,0.0,0.27167,"December 09, 20",0.0
0,2020-12-08,0.275,0.28,0.27,0.27,0.27,1062137.0,1062137.0,-0.005,-1.818,0.27333,"December 08, 20",-0.01818
0,2020-12-07,0.28,0.285,0.27,0.27,0.27,1465542.0,1465542.0,-0.01,-3.571,0.275,"December 07, 20",-0.03571
0,2020-12-04,0.28,0.28,0.275,0.28,0.28,1158491.0,1158491.0,0.0,0.0,0.27833,"December 04, 20",0.0
