,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,80.309998,80.360001,78.339996,78.449997,78.449997,1962232.0,1962232.0,-1.86,-2.316,79.05,"February 16, 21",-0.02316
0,2021-02-12,77.5,77.940002,76.32,77.900002,77.900002,653600.0,653600.0,0.4,0.516,77.38667,"February 12, 21",0.00516
0,2021-02-11,77.010002,77.760002,76.550003,77.57,77.57,983500.0,983500.0,0.56,0.727,77.29334,"February 11, 21",0.00727
0,2021-02-10,77.25,77.379997,75.970001,76.389999,76.389999,800100.0,800100.0,-0.86,-1.113,76.58,"February 10, 21",-0.01113
0,2021-02-09,77.0,77.449997,76.529999,76.839996,76.839996,799700.0,799700.0,-0.16,-0.208,76.94,"February 09, 21",-0.00208
0,2021-02-08,76.93,77.57,76.470001,77.169998,77.169998,921700.0,921700.0,0.24,0.312,77.07,"February 08, 21",0.00312
0,2021-02-05,76.720001,77.0,75.93,76.470001,76.470001,900300.0,900300.0,-0.25,-0.326,76.46667,"February 05, 21",-0.00326
0,2021-02-04,76.559998,76.68,75.43,76.050003,76.050003,1132200.0,1132200.0,-0.50999,-0.666,76.05333,"February 04, 21",-0.00666
0,2021-02-03,73.540001,77.410004,73.470001,76.150002,76.150002,3124800.0,3124800.0,2.61,3.549,75.67667,"February 03, 21",0.03549
0,2021-02-02,72.459999,73.739998,71.75,73.32,73.32,1040300.0,1040300.0,0.86,1.187,72.93667,"February 02, 21",0.01187
0,2021-02-01,71.300003,72.199997,70.849998,71.75,71.75,783400.0,783400.0,0.45,0.631,71.6,"February 01, 21",0.00631
0,2021-01-29,71.440002,72.220001,69.370003,70.25,70.25,857200.0,857200.0,-1.19,-1.666,70.61333,"January 29, 21",-0.01666
0,2021-01-28,70.639999,72.720001,70.040001,72.089996,72.089996,1445300.0,1445300.0,1.45,2.053,71.61667,"January 28, 21",0.02053
0,2021-01-27,72.269997,72.309998,69.279999,69.800003,69.800003,2843000.0,2843000.0,-2.46999,-3.418,70.46333,"January 27, 21",-0.03418
