,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,9.825,9.825,9.825,9.825,111668.0,111662.0,0.0,0.0,9.7737,Nov 22,0.0
0,2019-11-21,9.825,9.825,9.825,9.825,112253.0,112207.0,0.0,0.0,9.7737,Nov 21,0.0
0,2019-11-20,9.825,9.825,9.825,9.825,112494.0,112395.0,0.0,0.0,9.7737,Nov 20,0.0
0,2019-11-19,9.825,9.825,9.825,9.825,112595.0,112675.0,0.0,0.0,9.7737,Nov 19,0.0
0,2019-11-18,9.825,9.825,9.825,9.825,112218.0,112146.0,0.0,0.0,9.7737,Nov 18,0.0
0,2019-11-15,9.825,9.825,9.825,9.825,112255.0,112236.0,0.0,0.0,9.7737,Nov 15,0.0
0,2019-11-14,9.825,9.825,9.825,9.825,112097.0,112121.0,0.0,0.0,9.7737,Nov 14,0.0
0,2019-11-13,9.825,9.825,9.825,9.825,111902.0,111834.0,0.0,0.0,9.7737,Nov 13,0.0
0,2019-11-12,9.825,9.825,9.825,9.825,112184.0,112098.0,0.0,0.0,9.7737,Nov 12,0.0
0,2019-11-11,9.825,9.825,9.825,9.825,112351.0,112403.0,0.0,0.0,9.7737,Nov 11,0.0
0,2019-11-08,9.825,9.825,9.825,9.825,112130.0,112110.0,0.0,0.0,9.7737,Nov 08,0.0
0,2019-11-07,9.825,9.825,9.825,9.825,111906.0,111819.0,0.0,0.0,9.7737,Nov 07,0.0
0,2019-11-06,9.825,9.825,9.825,9.825,112121.0,112226.0,0.0,0.0,9.7737,Nov 06,0.0
0,2019-11-05,9.825,9.825,9.825,9.825,111844.0,111879.0,0.0,0.0,9.7737,Nov 05,0.0
0,2019-11-04,9.825,9.825,9.825,9.825,111820.0,111891.0,0.0,0.0,9.7737,Nov 04,0.0
0,2019-11-01,9.825,9.825,9.825,9.825,112227.0,112223.0,0.0,0.0,9.7737,Nov 01,0.0
0,2019-10-31,9.825,9.825,9.825,9.825,112164.0,112216.0,0.0,0.0,9.7737,Oct 31,0.0
0,2019-10-30,9.825,9.825,9.825,9.825,112369.0,112470.0,0.0,0.0,9.7737,Oct 30,0.0
0,2019-10-29,9.825,9.825,9.825,9.825,112566.0,112501.0,0.0,0.0,9.7737,Oct 29,0.0
0,2019-10-28,9.825,9.825,9.825,9.825,112587.0,112524.0,0.0,0.0,9.7737,Oct 28,0.0
0,2019-10-25,9.825,9.825,9.825,9.825,112751.0,112717.0,0.0,0.0,9.7737,Oct 25,0.0
0,2019-10-24,9.825,9.825,9.825,9.825,112671.0,112566.0,0.0,0.0,9.7737,Oct 24,0.0
0,2019-10-23,9.825,9.825,9.825,9.825,113087.0,113166.0,0.0,0.0,9.7737,Oct 23,0.0
0,2019-10-22,9.825,9.825,9.825,9.825,112562.0,112597.0,0.0,0.0,9.7737,Oct 22,0.0
0,2019-10-21,9.825,9.825,9.825,9.825,112599.0,112686.0,0.0,0.0,9.7737,Oct 21,0.0
0,2019-10-18,9.825,9.825,9.825,9.825,113074.0,113074.0,0.0,0.0,9.7737,Oct 18,0.0
0,2019-10-17,9.825,9.825,9.825,9.825,113129.0,113223.0,0.0,0.0,9.7737,Oct 17,0.0
0,2019-10-16,9.825,9.825,9.825,9.825,113370.0,113293.0,0.0,0.0,9.7737,Oct 16,0.0
0,2019-10-15,9.825,9.825,9.825,9.825,113146.0,113109.0,0.0,0.0,9.7737,Oct 15,0.0
0,2019-10-14,9.825,9.825,9.825,9.825,112966.0,112912.0,0.0,0.0,9.7737,Oct 14,0.0
0,2019-10-11,9.825,9.825,9.825,9.825,113038.0,113002.0,0.0,0.0,9.7737,Oct 11,0.0
0,2019-10-10,9.825,9.825,9.825,9.825,112774.0,112770.0,0.0,0.0,9.7737,Oct 10,0.0
0,2019-10-09,9.825,9.825,9.825,9.825,112887.0,112840.0,0.0,0.0,9.7737,Oct 09,0.0
0,2019-10-08,9.825,9.825,9.825,9.825,112840.0,112882.0,0.0,0.0,9.7737,Oct 08,0.0
0,2019-10-07,9.825,9.825,9.825,9.825,112915.0,113017.0,0.0,0.0,9.7737,Oct 07,0.0
0,2019-10-04,9.825,9.825,9.825,9.825,112879.0,112836.0,0.0,0.0,9.7737,Oct 04,0.0
0,2019-10-03,9.825,9.825,9.825,9.825,112778.0,112743.0,0.0,0.0,9.7737,Oct 03,0.0
0,2019-10-02,9.825,9.825,9.825,9.825,113055.0,113146.0,0.0,0.0,9.7737,Oct 02,0.0
0,2019-10-01,9.825,9.825,9.825,9.825,113051.0,113082.0,0.0,0.0,9.7737,Oct 01,0.0
0,2019-09-30,9.825,9.825,9.825,9.825,112654.0,112668.0,0.0,0.0,9.7737,Sep 30,0.0
0,2019-09-27,9.825,9.825,9.825,9.825,113280.0,113351.0,0.0,0.0,9.7737,Sep 27,0.0
0,2019-09-26,9.825,9.825,9.825,9.825,112949.0,112911.0,0.0,0.0,9.7737,Sep 26,0.0
0,2019-09-25,9.825,9.825,9.825,9.825,112900.0,112929.0,0.0,0.0,9.7737,Sep 25,0.0
0,2019-09-24,9.825,9.825,9.825,9.825,112898.0,112833.0,0.0,0.0,9.7737,Sep 24,0.0
0,2019-09-23,9.825,9.825,9.825,9.825,112906.0,112909.0,0.0,0.0,9.7737,Sep 23,0.0
0,2019-09-20,9.825,9.825,9.825,9.825,112881.0,112919.0,0.0,0.0,9.7737,Sep 20,0.0
0,2019-09-19,9.825,9.825,9.825,9.825,112822.0,112804.0,0.0,0.0,9.7737,Sep 19,0.0
0,2019-09-18,9.825,9.825,9.825,9.825,112632.0,112650.0,0.0,0.0,9.7737,Sep 18,0.0
0,2019-09-17,9.825,9.825,9.825,9.825,112277.0,112288.0,0.0,0.0,9.7737,Sep 17,0.0
0,2019-09-16,9.825,9.825,9.825,9.825,112129.0,112210.0,0.0,0.0,9.7737,Sep 16,0.0
0,2019-09-13,9.825,9.825,9.825,9.825,111963.0,111929.0,0.0,0.0,9.7737,Sep 13,0.0
0,2019-09-12,9.825,9.825,9.825,9.825,111933.0,111848.0,0.0,0.0,9.7737,Sep 12,0.0
0,2019-09-11,9.825,9.825,9.825,9.825,112047.0,111983.0,0.0,0.0,9.7737,Sep 11,0.0
0,2019-09-10,9.825,9.825,9.825,9.825,112319.0,112231.0,0.0,0.0,9.7737,Sep 10,0.0
0,2019-09-09,9.825,9.825,9.825,9.825,112713.0,112744.0,0.0,0.0,9.7737,Sep 09,0.0
0,2019-09-06,9.825,9.825,9.825,9.825,112779.0,112805.0,0.0,0.0,9.7737,Sep 06,0.0
0,2019-09-05,9.825,9.825,9.825,9.825,112737.0,112825.0,0.0,0.0,9.7737,Sep 05,0.0
0,2019-09-04,9.825,9.825,9.825,9.825,112485.0,112526.0,0.0,0.0,9.7737,Sep 04,0.0
0,2019-09-03,9.825,9.825,9.825,9.825,112401.0,112354.0,0.0,0.0,9.7737,Sep 03,0.0
0,2019-09-02,9.825,9.825,9.825,9.825,112358.0,112364.0,0.0,0.0,9.7737,Sep 02,-0.03500000000000014
0,2019-08-30,9.86,9.895,9.82,9.83,112519.0,112419.0,-0.02999999999999936,-0.30425963488843166,9.7737,Aug 30,0.1899999999999995
0,2019-08-29,9.64,9.885,9.64,9.87,112667.0,112724.0,0.22999999999999865,2.385892116182559,9.7737,Aug 29,0.34999999999999964
0,2019-08-28,9.52,9.65,9.52,9.635,112922.0,112917.0,0.11500000000000021,1.2079831932773133,9.7737,Aug 28,-0.08000000000000007
0,2019-08-27,9.715,9.715,9.52,9.52,113141.0,113170.0,-0.19500000000000028,-2.0072053525476097,9.7737,Aug 27,-0.0600000000000005
0,2019-08-26,9.58,9.74,9.58,9.715,112844.0,112810.0,0.1349999999999998,1.4091858037578266,9.7737,Aug 26,-0.27500000000000036
0,2019-08-23,9.99,9.99,9.575,9.575,113193.0,113226.0,-0.4150000000000009,-4.154154154154163,9.7737,Aug 23,-0.4400000000000013
0,2019-08-22,10.015,10.02,9.975,10.005,113163.0,113142.0,-0.009999999999999787,-0.09985022466300335,9.7737,Aug 22,0.07500000000000107
0,2019-08-21,9.93,9.93,9.93,9.93,113055.0,112997.0,0.0,0.0,9.7737,Aug 21,-0.16000000000000014
0,2019-08-20,10.09,10.09,9.92,9.93,112809.0,112855.0,-0.16000000000000014,-1.5857284440039656,9.7737,Aug 20,-0.04499999999999993
0,2019-08-19,9.975,10.09,9.975,10.09,112338.0,112395.0,0.11500000000000021,1.1528822055137866,9.7737,Aug 19,0.26500000000000057
0,2019-08-16,9.825,9.985,9.79,9.985,112316.0,112417.0,0.16000000000000014,1.6284987277353706,9.7737,Aug 16,0.16000000000000014
0,2019-08-15,9.825,9.825,9.825,9.825,111838.0,111930.0,0.0,0.0,9.7737,Aug 15,-0.2350000000000012
0,2019-08-14,10.06,10.06,9.83,9.845,111671.0,111628.0,-0.21499999999999986,-2.13717693836978,9.7737,Aug 14,-0.21499999999999986
0,2019-08-13,10.06,10.06,10.06,10.06,111536.0,111528.0,0.0,0.0,9.7737,Aug 13,-0.07499999999999929
0,2019-08-12,10.135,10.135,10.06,10.06,111512.0,111459.0,-0.07499999999999929,-0.7400098667982169,9.7737,Aug 12,-0.125
0,2019-08-09,10.185,10.185,10.11,10.13,111251.0,111340.0,-0.054999999999999716,-0.540009818360331,9.7737,Aug 09,0.16000000000000014
0,2019-08-08,9.97,10.2,9.84,10.16,110729.0,110706.0,0.1899999999999995,1.9057171514543578,9.7737,Aug 08,0.120000000000001
0,2019-08-07,10.04,10.04,9.86,9.97,110172.0,110115.0,-0.06999999999999851,-0.6972111553784712,9.7737,Aug 07,0.02000000000000135
0,2019-08-06,9.95,10.03,9.855,9.855,109910.0,109914.0,-0.09499999999999886,-0.9547738693467223,9.7737,Aug 06,-0.8099999999999987
0,2019-08-05,10.665,10.665,9.95,9.95,110329.0,110383.0,-0.7149999999999999,-6.704172526957336,9.7737,Aug 05,-0.7149999999999999
0,2019-08-02,10.665,10.665,10.665,10.665,110636.0,110526.0,0.0,0.0,9.7737,Aug 02,-0.07500000000000107
0,2019-08-01,10.74,10.975,10.58,10.68,111140.0,111101.0,-0.0600000000000005,-0.5586592178770996,9.7737,Aug 01,0.11500000000000021
0,2019-07-31,10.565,10.81,10.565,10.74,111304.0,111240.0,0.1750000000000007,1.656412683388554,9.7737,Jul 31,0.33000000000000007
0,2019-07-30,10.41,10.475,10.41,10.475,111442.0,111411.0,0.0649999999999995,0.6243996157540778,9.7737,Jul 30,-0.054999999999999716
0,2019-07-29,10.53,10.53,10.41,10.41,111334.0,111433.0,-0.11999999999999922,-1.1396011396011323,9.7737,Jul 29,0.11500000000000021
0,2019-07-26,10.295,10.53,10.295,10.53,111551.0,111509.0,0.23499999999999943,2.282661486158324,9.7737,Jul 26,-0.08000000000000007
0,2019-07-25,10.61,10.61,10.335,10.335,111271.0,111245.0,-0.2749999999999986,-2.5918944392082808,9.7737,Jul 25,0.10000000000000142
0,2019-07-24,10.235,10.61,10.235,10.61,111183.0,111090.0,0.375,3.6638983878847093,9.7737,Jul 24,0.4349999999999987
0,2019-07-23,10.175,10.24,10.175,10.24,111518.0,111596.0,0.0649999999999995,0.6388206388206339,9.7737,Jul 23,-0.015000000000000568
0,2019-07-22,10.255,10.255,10.175,10.175,111695.0,111618.0,-0.08000000000000007,-0.7801072647489037,9.7737,Jul 22,-0.09499999999999886
0,2019-07-19,10.27,10.32,10.27,10.32,111393.08769558398,111293.32545446303,0.05000000000000071,0.48685491723467106,9.7737,Jul 19,0.09500000000000064
0,2019-07-18,10.225,10.32,10.225,10.27,111398.47408982107,111483.4238850979,0.04499999999999993,0.44009779951100175,9.7737,Jul 18,0.07499999999999929
0,2019-07-17,10.195,10.255,10.11,10.225,111689.9217595325,111721.4141187042,0.02999999999999936,0.29426189308483924,9.7737,Jul 17,0.07499999999999929
0,2019-07-16,10.15,10.195,10.15,10.195,111555.69574524215,111520.0273128594,0.04499999999999993,0.4433497536945805,9.7737,Jul 16,-0.16999999999999993
0,2019-07-15,10.365,10.365,10.15,10.15,111224.73308568573,111284.70224787909,-0.21499999999999986,-2.074288470815242,9.7737,Jul 15,-0.1399999999999988
0,2019-07-12,10.29,10.29,10.29,10.29,111193.92406941616,111243.30596594627,0.0,0.0,9.7737,Jul 12,0.014999999999998792
0,2019-07-11,10.275,10.29,10.2,10.29,111276.918809919,111225.82414642058,0.014999999999998792,0.14598540145984226,9.7737,Jul 11,-0.010000000000001563
0,2019-07-10,10.3,10.34,10.255,10.3,111651.0533941681,111700.30762291416,0.0,0.0,9.7737,Jul 10,0.015000000000000568
0,2019-07-09,10.285,10.33,10.255,10.3,111798.17100400792,111808.84324752353,0.015000000000000568,0.1458434613514883,9.7737,Jul 09,-0.08499999999999908
0,2019-07-08,10.385,10.385,10.245,10.28,111750.07189418709,111642.00791100244,-0.10500000000000043,-1.0110736639383768,9.7737,Jul 08,-0.06500000000000128
0,2019-07-05,10.345,10.345,10.345,10.345,111951.26746367798,111986.9978449144,0.0,0.0,9.7737,Jul 05,0.0
0,2019-07-04,10.345,10.345,10.345,10.345,111886.38706313324,111920.7684655986,0.0,0.0,9.7737,Jul 04,0.04499999999999993
0,2019-07-03,10.3,10.345,10.3,10.345,112057.42809558375,112129.83568017752,0.04499999999999993,0.43689320388349445,9.7737,Jul 03,-0.009999999999999787
0,2019-07-02,10.355,10.355,10.255,10.255,111684.80102918202,111769.75513200056,-0.09999999999999964,-0.9657170449058391,9.7737,Jul 02,0.015000000000000568
0,2019-07-01,10.24,10.38,10.24,10.295,111472.1414828192,111426.6662299033,0.054999999999999716,0.5371093749999972,9.7737,Jul 01,0.2699999999999996
0,2019-06-28,10.025,10.295,10.025,10.25,111718.61860193843,111752.55677859296,0.22499999999999964,2.2443890274314175,9.7737,Jun 28,0.34500000000000064
0,2019-06-27,9.905,10.045,9.905,10.04,111879.9053723782,111971.44977867857,0.1349999999999998,1.3629480060575447,9.7737,Jun 27,0.08999999999999986
0,2019-06-26,9.95,10.05,9.93,10.01,111816.31384083975,111815.25892224348,0.0600000000000005,0.6030150753768895,9.7737,Jun 26,0.129999999999999
0,2019-06-25,9.88,10.015,9.83,10.015,111611.61865565149,111587.32677923684,0.1349999999999998,1.366396761133601,9.7737,Jun 25,0.2599999999999998
0,2019-06-24,9.755,9.935,9.755,9.925,111404.77649040779,111478.48666586111,0.16999999999999993,1.7426960533059959,9.7737,Jun 24,-0.004999999999999005
0,2019-06-21,9.93,10.04,9.91,9.91,111358.70289816982,111249.36150638644,-0.019999999999999574,-0.2014098690835808,9.7737,Jun 21,0.019999999999999574
0,2019-06-20,9.89,10.0,9.8,10.0,111245.4152533763,111192.16602562986,0.10999999999999943,1.1122345803842206,9.7737,Jun 20,-0.009999999999999787
0,2019-06-19,10.01,10.115,9.985,9.985,111465.66759890756,111363.34655784041,-0.025000000000000355,-0.2497502497502533,9.7737,Jun 19,0.21999999999999886
0,2019-06-18,9.765,10.04,9.765,10.035,111525.20096531077,111560.1592617253,0.2699999999999996,2.7649769585253408,9.7737,Jun 18,0.29499999999999993
0,2019-06-17,9.74,9.87,9.74,9.805,111636.0963872742,111710.85720888247,0.0649999999999995,0.6673511293634445,9.7737,Jun 17,-0.03500000000000014
0,2019-06-14,9.84,9.85,9.75,9.81,111956.7317090858,112032.76106135373,-0.02999999999999936,-0.3048780487804813,9.7737,Jun 14,-0.014999999999998792
0,2019-06-13,9.825,9.97,9.825,9.85,111894.62527952887,111893.08930378039,0.025000000000000355,0.254452926208655,9.7737,Jun 13,0.009999999999999787
0,2019-06-12,9.84,9.87,9.67,9.8,111699.0,111699.0,0.0,0.0,9.7737,Jun 12,1.1596844216232896
0,2019-06-11,9.88,9.94,9.66,9.8,121337.0,121337.0,0.01,0.102,9.7761,Jun 11,1.1596844216232896
0,2019-06-10,9.69,9.91,9.69,9.79,145474.0,145474.0,0.2,2.086,9.8299,Jun 10,1.1574806620093878
0,2019-06-07,9.62,9.65,9.52,9.59,63299.0,63299.0,-0.04,-0.415,9.6043,Jun 7,1.1134054697313616
0,2019-06-06,9.68,9.68,9.54,9.63,37912.0,37912.0,-0.06,-0.619,9.6101,Jun 6,1.1222205081869672
0,2019-06-05,9.57,9.69,9.46,9.69,52463.0,52463.0,0.08,0.832,9.6067,Jun 5,1.1354430658703747
0,2019-06-04,9.49,9.64,9.38,9.61,49575.0,49575.0,0.32,3.445,9.5418,Jun 4,1.1178129889591641
0,2019-06-03,9.14,9.36,9.14,9.29,42255.0,42255.0,0.15,1.641,9.2575,Jun 3,1.047292681314322
0,2019-05-31,9.0852,9.22,9.08,9.14,119711.0,119711.0,-0.11,-1.189,9.1298,May 31,1.0142362871058026
0,2019-05-30,9.48,9.48,9.185,9.25,42290.0,42290.0,-0.17,-1.805,9.2775,May 30,1.038477642858717
0,2019-05-29,9.2838,9.42,9.25,9.42,126977.0,126977.0,0.12,1.29,9.3436,May 29,1.0759415562950392
0,2019-05-28,9.44,9.47,9.29,9.3,26059.0,26059.0,-0.15,-1.587,9.3638,May 28,1.0494964409282237
0,2019-05-24,9.42,9.55,9.38,9.45,16996.0,16996.0,0.06,0.639,9.4283,May 24,1.082552835136743
0,2019-05-23,9.54,9.54,9.31,9.39,11385.0,11385.0,-0.24,-2.492,9.4041,May 23,1.0693302774533355
0,2019-05-22,9.8,9.8,9.56,9.63,18209.0,18209.0,-0.2,-2.035,9.6173,May 22,1.1222205081869672
0,2019-05-21,9.76,9.88,9.75,9.83,47792.0,47792.0,0.08,0.821,9.8036,May 21,1.1662957004649932
0,2019-05-20,9.64,9.84,9.64,9.75,25640.0,25640.0,0.05,0.515,9.7751,May 20,1.1486656235537827
0,2019-05-17,9.85,9.9,9.69,9.7,20689.0,20689.0,-0.15,-1.523,9.7822,May 17,1.137646825484276
0,2019-05-16,9.82,9.93,9.82,9.85,13577.0,13577.0,0.11,1.129,9.8641,May 16,1.1707032196927958
0,2019-05-15,9.83,9.83,9.63,9.74,26680.0,26680.0,-0.18,-1.815,9.7171,May 15,1.1464618639398814
0,2019-05-14,9.71,10.0,9.63,9.92,24218.0,24218.0,0.23,2.374,9.8599,May 14,1.186129536990105
0,2019-05-13,10.07,10.07,9.65,9.69,23898.0,23898.0,-0.53,-5.186,9.8212,May 13,1.1354430658703747
0,2019-05-10,10.14,10.22,10.02,10.22,85884.0,85884.0,0.05,0.492,10.1,May 10,1.2522423254071446
0,2019-05-09,10.1,10.19,10.0,10.17,31725.0,31725.0,0.0,0.0,10.1581,"May 9, 19",1.241223527337638
0,2019-05-08,10.2,10.28,10.14,10.17,25687.0,25687.0,-0.009996,-0.098,10.1898,"May 8, 19",1.241223527337638
0,2019-05-07,10.279,10.279,10.0711,10.18,11708.0,11708.0,-0.10893,-1.059,10.1677,"May 7, 19",1.2434272869515393
0,2019-05-06,10.2493,10.5167,10.2011,10.2889,17830.0,17830.0,0.009903,0.096,10.3025,"May 6, 19",1.2674262291469247
0,2019-05-03,10.0017,10.3186,9.9918,10.279,176414.0,176414.0,0.316887,3.181,10.241,"May 3, 19",1.2652445071291623
0,2019-05-02,9.7839,9.972,9.7839,9.9621,17538.0,17538.0,0.188151,1.925,9.9111,"May 2, 19",1.1954073649646295
0,2019-05-01,9.9621,10.0315,9.7646,9.774,24905.0,24905.0,-0.168346,-1.693,9.8585,"May 1, 19",1.1539546466271458
0,2019-04-30,10.2097,10.2097,9.9423,9.9423,30125.0,30125.0,-0.297081,-2.901,10.0117,"Apr 30, 19",1.1910439209291048
0,2019-04-29,10.0513,10.2889,10.0513,10.2394,96321.0,96321.0,0.188151,1.872,10.1862,"Apr 29, 19",1.256517619058113
0,2019-04-26,10.0116,10.0711,9.8136,10.0513,54944.0,54944.0,0.0,0.0,9.9555,"Apr 26, 19",1.2150649007206293
0,2019-04-25,10.1602,10.2295,9.9819,10.0513,25294.0,25294.0,-0.386206,-3.7,10.0853,"Apr 25, 19",1.2150649007206293
0,2019-04-24,10.3285,10.4672,10.3285,10.4375,48606.0,48606.0,0.059416,0.573,10.4103,"Apr 24, 19",1.3001740970094982
0,2019-04-23,10.1998,10.4474,10.18,10.3781,55508.0,55508.0,0.148541,1.452,10.3672,"Apr 23, 19",1.2870837649029243
0,2019-04-22,10.4375,10.4573,10.1404,10.2295,14477.0,14477.0,-0.198054,-1.899,10.2421,"Apr 22, 19",1.2543358970403509
0,2019-04-18,10.6256,10.6256,10.3781,10.4276,44032.0,44032.0,-0.188152,-1.772,10.4669,"Apr 18, 19",1.297992374991736
0,2019-04-17,10.279,10.685,10.279,10.6157,98709.0,98709.0,0.019806,0.187,10.587,"Apr 17, 19",1.3394450933292197
0,2019-04-16,10.3681,10.5959,10.3285,10.5959,48456.0,48456.0,0.198054,1.905,10.5273,"Apr 16, 19",1.335081649293695
0,2019-04-15,10.6751,10.6751,10.3483,10.3979,25574.0,25574.0,-0.287179,-2.688,10.4672,"Apr 15, 19",1.291447208938449
0,2019-04-12,10.5464,10.6949,10.4375,10.685,41451.0,41451.0,0.207957,1.985,10.5643,"Apr 12, 19",1.3547171474535558
0,2019-04-11,10.5365,10.5959,10.4573,10.4771,30666.0,30666.0,-0.039611,-0.377,10.5247,"Apr 11, 19",1.3089009850805473
0,2019-04-10,10.3285,10.5167,10.279,10.5167,36606.0,36606.0,0.10893,1.047,10.4211,"Apr 10, 19",1.3176278731515967
0,2019-04-09,10.3979,10.5563,10.3979,10.4078,32788.0,32788.0,-0.10893,-1.036,10.4475,"Apr 9, 19",1.2936289309562112
0,2019-04-08,10.4573,10.5563,10.0612,10.5167,45394.0,45394.0,0.079222,0.759,10.4239,"Apr 8, 19",1.3176278731515967
0,2019-04-05,10.3483,10.4672,10.3483,10.4375,63832.0,63832.0,0.138638,1.346,10.434,"Apr 5, 19",1.3001740970094982
0,2019-04-04,10.2097,10.4177,10.2097,10.2988,42080.0,42080.0,0.069319,0.678,10.3126,"Apr 4, 19",1.269607951164687
0,2019-04-03,10.2394,10.3285,10.1206,10.2295,63447.0,63447.0,0.079222,0.78,10.232,"Apr 3, 19",1.2543358970403509
0,2019-04-02,10.2097,10.2394,10.1008,10.1503,54451.0,54451.0,-0.059416,-0.582,10.1695,"Apr 2, 19",1.2368821208982523
0,2019-04-01,10.0017,10.2493,10.0017,10.2097,35700.0,35700.0,0.287179,2.894,10.1952,"Apr 1, 19",1.2499724530048262
0,2019-03-29,10.0711,10.1701,9.8829,9.9225,55929.0,55929.0,-0.138639,-1.378,9.967,"Mar 29, 19",1.1866804768935804
0,2019-03-28,9.9423,10.081,9.9225,10.0612,15183.0,15183.0,0.148541,1.499,10.0244,"Mar 28, 19",1.2172466227383916
0,2019-03-27,9.8928,9.972,9.7542,9.9126,40059.0,40059.0,0.029708,0.301,9.8933,"Mar 27, 19",1.184498754875818
0,2019-03-26,9.7146,9.8928,9.6948,9.8829,27782.0,27782.0,0.257471,2.675,9.8346,"Mar 26, 19",1.177953588822531
0,2019-03-25,9.5462,9.9423,9.4125,9.6254,32247.0,32247.0,0.069319,0.725,9.5931,"Mar 25, 19",1.1212067787645725
0,2019-03-22,10.0315,10.0414,9.5264,9.5561,97847.0,97847.0,-0.534747,-5.299,9.6057,"Mar 22, 19",1.1059347246402365
0,2019-03-21,10.2011,10.3285,10.0909,10.0909,22446.0,22446.0,-0.138638,-1.355,10.168,"Mar 21, 19",1.2237917887916785
0,2019-03-20,10.8237,10.8237,10.1899,10.2295,116007.0,116007.0,-0.277276,-2.639,10.3336,"Mar 20, 19",1.2543358970403509
0,2019-03-19,10.8336,10.8336,10.4969,10.5068,43341.0,43341.0,-0.386206,-3.545,10.5897,"Mar 19, 19",1.3154461511338342
