,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.42,52.515,51.0,51.5,51.5,216241.0,216241.0,0.08,0.156,51.67167,"February 12, 21",0.00156
0,2021-02-11,54.139999,55.09,51.099998,52.080002,52.080002,284100.0,284100.0,-2.06,-3.805,52.75667,"February 11, 21",-0.03805
0,2021-02-10,54.84,54.84,51.799999,53.799999,53.799999,331300.0,331300.0,-1.04,-1.896,53.48,"February 10, 21",-0.01896
0,2021-02-09,51.91,55.529999,50.27,54.82,54.82,318400.0,318400.0,2.91,5.606,53.54,"February 09, 21",0.05606
0,2021-02-08,47.82,53.57,47.150002,52.43,52.43,450900.0,450900.0,4.61,9.64,51.05,"February 08, 21",0.0964
0,2021-02-05,44.400002,48.16,43.02,47.860001,47.860001,469600.0,469600.0,3.46,7.793,46.34667,"February 05, 21",0.07793
0,2021-02-04,46.900002,48.48,45.34,46.650002,46.650002,335700.0,335700.0,-0.25,-0.533,46.82333,"February 04, 21",-0.00533
0,2021-02-03,45.689999,47.459999,41.200001,47.0,47.0,827400.0,827400.0,1.31,2.867,45.22,"February 03, 21",0.02867
0,2021-02-02,52.93,54.32,41.150002,41.889999,41.889999,1121100.0,1121100.0,-11.04,-20.858,45.78667,"February 02, 21",-0.20858
0,2021-02-01,54.009998,55.59,52.669998,53.549999,53.549999,556600.0,556600.0,-0.46,-0.852,53.93667,"February 01, 21",-0.00852
0,2021-01-29,56.0,57.580002,52.029999,52.07,52.07,651100.0,651100.0,-3.93,-7.018,53.89333,"January 29, 21",-0.07018
0,2021-01-28,61.0,62.950001,50.200001,52.689999,52.689999,1656700.0,1656700.0,-8.31,-13.623,55.28,"January 28, 21",-0.13623
0,2021-01-27,47.220001,64.139999,46.0,58.630001,58.630001,2579500.0,2579500.0,11.41,24.163,56.25667,"January 27, 21",0.24163
0,2021-01-26,46.639999,48.189999,44.509998,48.139999,48.139999,334900.0,334900.0,1.5,3.216,46.94667,"January 26, 21",0.03216
0,2021-01-25,45.779999,48.299999,45.709999,46.16,46.16,432300.0,432300.0,0.38,0.83,46.72333,"January 25, 21",0.0083
0,2021-01-22,44.599998,45.799999,44.009998,45.630001,45.630001,237300.0,237300.0,1.03,2.309,45.14667,"January 22, 21",0.02309
0,2021-01-21,43.91,45.419998,42.93,45.029999,45.029999,320300.0,320300.0,1.12,2.551,44.46,"January 21, 21",0.02551
0,2021-01-20,43.029999,44.580002,42.84,43.91,43.91,219100.0,219100.0,0.88,2.045,43.77667,"January 20, 21",0.02045
0,2021-01-19,43.0,44.209999,41.880001,42.689999,42.689999,338700.0,338700.0,-0.31,-0.721,42.92667,"January 19, 21",-0.00721
0,2021-01-15,42.73,43.490002,41.419998,42.5,42.5,270900.0,270900.0,-0.23,-0.538,42.47,"January 15, 21",-0.00538
0,2021-01-14,39.950001,43.610001,39.950001,43.310001,43.310001,391200.0,391200.0,3.36,8.411,42.29,"January 14, 21",0.08411
