,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.376,0.378,0.37,0.374,0.374,540000.0,540000.0,-0.002,-0.532,0.374,"February 15, 21",-0.00532
0,2021-02-12,0.373,0.375,0.371,0.375,0.375,1440000.0,1440000.0,0.002,0.536,0.37367,"February 12, 21",0.00536
0,2021-02-11,0.38,0.38,0.373,0.375,0.375,870000.0,870000.0,-0.005,-1.316,0.376,"February 11, 21",-0.01316
0,2021-02-10,0.378,0.379,0.372,0.378,0.378,1350000.0,1350000.0,0.0,0.0,0.37633,"February 10, 21",0.0
0,2021-02-09,0.376,0.379,0.376,0.376,0.376,950000.0,950000.0,0.0,0.0,0.377,"February 09, 21",0.0
0,2021-02-08,0.373,0.38,0.372,0.375,0.375,560000.0,560000.0,0.002,0.536,0.37567,"February 08, 21",0.00536
0,2021-02-05,0.373,0.383,0.373,0.375,0.375,810000.0,810000.0,0.002,0.536,0.377,"February 05, 21",0.00536
0,2021-02-04,0.379,0.379,0.377,0.377,0.377,50000.0,50000.0,-0.002,-0.528,0.37767,"February 04, 21",-0.00528
0,2021-02-03,0.377,0.379,0.375,0.379,0.379,240000.0,240000.0,0.002,0.531,0.37767,"February 03, 21",0.00531
0,2021-02-02,0.371,0.385,0.371,0.38,0.38,1090000.0,1090000.0,0.009,2.426,0.37867,"February 02, 21",0.02426
0,2021-02-01,0.374,0.374,0.368,0.374,0.374,1280000.0,1280000.0,0.0,0.0,0.372,"February 01, 21",0.0
0,2021-01-29,0.371,0.383,0.371,0.374,0.374,430005.0,430005.0,0.003,0.809,0.376,"January 29, 21",0.00809
0,2021-01-28,0.378,0.384,0.369,0.384,0.384,1200002.0,1200002.0,0.006,1.587,0.379,"January 28, 21",0.01587
0,2021-01-27,0.378,0.382,0.374,0.382,0.382,840003.0,840003.0,0.004,1.058,0.37933,"January 27, 21",0.01058
0,2021-01-26,0.375,0.382,0.375,0.376,0.376,220002.0,220002.0,0.001,0.267,0.37767,"January 26, 21",0.00267
0,2021-01-25,0.376,0.381,0.376,0.381,0.381,120002.0,120002.0,0.005,1.33,0.37933,"January 25, 21",0.0133
0,2021-01-22,0.379,0.385,0.375,0.38,0.38,1260059.0,1260059.0,0.001,0.264,0.38,"January 22, 21",0.00264
0,2021-01-21,0.386,0.39,0.372,0.374,0.374,1460005.0,1460005.0,-0.012,-3.109,0.37867,"January 21, 21",-0.03109
0,2021-01-20,0.377,0.386,0.377,0.378,0.378,650000.0,650000.0,0.001,0.265,0.38033,"January 20, 21",0.00265
0,2021-01-19,0.376,0.381,0.376,0.378,0.378,300003.0,300003.0,0.002,0.532,0.37833,"January 19, 21",0.00532
0,2021-01-18,0.372,0.376,0.372,0.375,0.375,860000.0,860000.0,0.003,0.806,0.37433,"January 18, 21",0.00806
0,2021-01-15,0.382,0.385,0.372,0.375,0.375,1150005.0,1150005.0,-0.007,-1.832,0.37733,"January 15, 21",-0.01832
0,2021-01-14,0.374,0.381,0.374,0.38,0.38,380001.0,380001.0,0.006,1.604,0.37833,"January 14, 21",0.01604
0,2021-01-13,0.381,0.381,0.375,0.376,0.376,980000.0,980000.0,-0.005,-1.312,0.37733,"January 13, 21",-0.01312
0,2021-01-12,0.378,0.398,0.377,0.38,0.38,1310003.0,1310003.0,0.002,0.529,0.385,"January 12, 21",0.00529
0,2021-01-11,0.396,0.398,0.376,0.378,0.378,2130014.0,2130014.0,-0.018,-4.545,0.384,"January 11, 21",-0.04545
