,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-20,0.6451,0.6451,0.6451,0.6451,38643.0,38630.0,0.0,0.0,0.614991,Dec 20,0.0
0,2019-12-19,0.6451,0.6451,0.6451,0.6451,38697.0,38666.0,0.0,0.0,0.614991,Dec 19,0.0
0,2019-12-18,0.6451,0.6451,0.6451,0.6451,38729.0,38703.0,0.0,0.0,0.614991,Dec 18,0.0
0,2019-12-17,0.6451,0.6451,0.6451,0.6451,38837.0,38821.0,0.0,0.0,0.614991,Dec 17,0.0
0,2019-12-16,0.6451,0.6451,0.6451,0.6451,38818.0,38805.0,0.0,0.0,0.614991,Dec 16,0.0
0,2019-12-13,0.6451,0.6451,0.6451,0.6451,38884.0,38881.0,0.0,0.0,0.614991,Dec 13,0.0
0,2019-12-12,0.6451,0.6451,0.6451,0.6451,39046.0,39062.0,0.0,0.0,0.614991,Dec 12,0.0
0,2019-12-11,0.6451,0.6451,0.6451,0.6451,39086.0,39075.0,0.0,0.0,0.614991,Dec 11,0.0
0,2019-12-10,0.6451,0.6451,0.6451,0.6451,38886.0,38852.0,0.0,0.0,0.614991,Dec 10,0.0
0,2019-12-09,0.6451,0.6451,0.6451,0.6451,39007.0,38999.0,0.0,0.0,0.614991,Dec 09,0.0
0,2019-12-06,0.6451,0.6451,0.6451,0.6451,39179.0,39194.0,0.0,0.0,0.614991,Dec 06,0.0
0,2019-12-05,0.6451,0.6451,0.6451,0.6451,39171.0,39159.0,0.0,0.0,0.614991,Dec 05,0.0
0,2019-12-04,0.6451,0.6451,0.6451,0.6451,39272.0,39261.0,0.0,0.0,0.614991,Dec 04,0.0
0,2019-12-03,0.6451,0.6451,0.6451,0.6451,39249.0,39270.0,0.0,0.0,0.614991,Dec 03,0.0
0,2019-12-02,0.6451,0.6451,0.6451,0.6451,39338.0,39313.0,0.0,0.0,0.614991,Dec 02,0.0
0,2019-11-29,0.6451,0.6451,0.6451,0.6451,39271.0,39283.0,0.0,0.0,0.614991,Nov 29,0.0
0,2019-11-28,0.6451,0.6451,0.6451,0.6451,39148.0,39129.0,0.0,0.0,0.614991,Nov 28,0.0
0,2019-11-27,0.6451,0.6451,0.6451,0.6451,39279.0,39301.0,0.0,0.0,0.614991,Nov 27,0.0
0,2019-11-26,0.6451,0.6451,0.6451,0.6451,39262.0,39261.0,0.0,0.0,0.614991,Nov 26,0.0
0,2019-11-25,0.6451,0.6451,0.6451,0.6451,39295.0,39320.0,0.0,0.0,0.614991,Nov 25,0.0
0,2019-11-22,0.6451,0.6451,0.6451,0.6451,39207.0,39181.0,0.0,0.0,0.614991,Nov 22,0.0
0,2019-11-21,0.6451,0.6451,0.6451,0.6451,39210.0,39189.0,0.0,0.0,0.614991,Nov 21,0.0
0,2019-11-20,0.6451,0.6451,0.6451,0.6451,39109.0,39093.0,0.0,0.0,0.614991,Nov 20,0.0
0,2019-11-19,0.6451,0.6451,0.6451,0.6451,39066.0,39096.0,0.0,0.0,0.614991,Nov 19,0.0
0,2019-11-18,0.6451,0.6451,0.6451,0.6451,39095.0,39086.0,0.0,0.0,0.614991,Nov 18,0.0
0,2019-11-15,0.6451,0.6451,0.6451,0.6451,39075.0,39092.0,0.0,0.0,0.614991,Nov 15,0.0
0,2019-11-14,0.6451,0.6451,0.6451,0.6451,38934.0,38900.0,0.0,0.0,0.614991,Nov 14,0.0
0,2019-11-13,0.6451,0.6451,0.6451,0.6451,38934.0,38916.0,0.0,0.0,0.614991,Nov 13,0.0
0,2019-11-12,0.6451,0.6451,0.6451,0.6451,38972.0,38979.0,0.0,0.0,0.614991,Nov 12,0.0
0,2019-11-11,0.6451,0.6451,0.6451,0.6451,39004.0,39033.0,0.0,0.0,0.614991,Nov 11,0.0
0,2019-11-08,0.6451,0.6451,0.6451,0.6451,38973.0,38973.0,0.0,0.0,0.614991,Nov 08,0.0
0,2019-11-07,0.6451,0.6451,0.6451,0.6451,38931.0,38911.0,0.0,0.0,0.614991,Nov 07,0.0
0,2019-11-06,0.6451,0.6451,0.6451,0.6451,39001.0,39034.0,0.0,0.0,0.614991,Nov 06,0.0
0,2019-11-05,0.6451,0.6451,0.6451,0.6451,38778.0,38762.0,0.0,0.0,0.614991,Nov 05,0.0
0,2019-11-04,0.6451,0.6451,0.6451,0.6451,38852.0,38861.0,0.0,0.0,0.614991,Nov 04,0.0
0,2019-11-01,0.6451,0.6451,0.6451,0.6451,38856.0,38869.0,0.0,0.0,0.614991,Nov 01,0.0
0,2019-10-31,0.6451,0.6451,0.6451,0.6451,38730.0,38756.0,0.0,0.0,0.614991,Oct 31,0.0
0,2019-10-30,0.6451,0.6451,0.6451,0.6451,38606.0,38615.0,0.0,0.0,0.614991,Oct 30,0.0
0,2019-10-29,0.6451,0.6451,0.6451,0.6451,38509.0,38488.0,0.0,0.0,0.614991,Oct 29,0.0
0,2019-10-28,0.6451,0.6451,0.6451,0.6451,38591.0,38601.0,0.0,0.0,0.614991,Oct 28,0.0
0,2019-10-25,0.6451,0.6451,0.6451,0.6451,38573.0,38541.0,0.0,0.0,0.614991,Oct 25,0.0
0,2019-10-24,0.6451,0.6451,0.6451,0.6451,38567.0,38605.0,0.0,0.0,0.614991,Oct 24,0.0
0,2019-10-23,0.6451,0.6451,0.6451,0.6451,38632.0,38660.0,0.0,0.0,0.614991,Oct 23,0.0
0,2019-10-22,0.6451,0.6451,0.6451,0.6451,38599.0,38584.0,0.0,0.0,0.614991,Oct 22,0.0
0,2019-10-21,0.6451,0.6451,0.6451,0.6451,38665.0,38693.0,0.0,0.0,0.614991,Oct 21,0.0
0,2019-10-18,0.6451,0.6451,0.6451,0.6451,38628.0,38594.0,0.0,0.0,0.614991,Oct 18,0.0
0,2019-10-17,0.6451,0.6451,0.6451,0.6451,38591.0,38616.0,0.0,0.0,0.614991,Oct 17,0.0
0,2019-10-16,0.6451,0.6451,0.6451,0.6451,38517.0,38511.0,0.0,0.0,0.614991,Oct 16,0.0
0,2019-10-15,0.6451,0.6451,0.6451,0.6451,38500.0,38481.0,0.0,0.0,0.614991,Oct 15,0.0
0,2019-10-14,0.6451,0.6451,0.6451,0.6451,38603.0,38585.0,0.0,0.0,0.614991,Oct 14,0.0
0,2019-10-11,0.6451,0.6451,0.6451,0.6451,38630.0,38616.0,0.0,0.0,0.614991,Oct 11,0.0
0,2019-10-10,0.6451,0.6451,0.6451,0.6451,38672.0,38709.0,0.0,0.0,0.614991,Oct 10,0.0
0,2019-10-09,0.6451,0.6451,0.6451,0.6451,38426.0,38436.0,0.0,0.0,0.614991,Oct 09,0.0
0,2019-10-08,0.6451,0.6451,0.6451,0.6451,38402.0,38440.0,0.0,0.0,0.614991,Oct 08,0.0
0,2019-10-07,0.6451,0.6451,0.6451,0.6451,38353.0,38315.0,0.0,0.0,0.614991,Oct 07,0.0
0,2019-10-04,0.6451,0.6451,0.6451,0.6451,38426.0,38451.0,0.0,0.0,0.614991,Oct 04,0.0
0,2019-10-03,0.6451,0.6451,0.6451,0.6451,38250.0,38262.0,0.0,0.0,0.614991,Oct 03,0.0
0,2019-10-02,0.6451,0.6451,0.6451,0.6451,38402.0,38440.0,0.0,0.0,0.614991,Oct 02,0.0
0,2019-10-01,0.6451,0.6451,0.6451,0.6451,38410.0,38431.0,0.0,0.0,0.614991,Oct 01,0.0
0,2019-09-30,0.6451,0.6451,0.6451,0.6451,38325.0,38346.0,0.0,0.0,0.614991,Sep 30,0.0
0,2019-09-27,0.6451,0.6451,0.6451,0.6451,38336.0,38301.0,0.0,0.0,0.614991,Sep 27,0.0
0,2019-09-26,0.6451,0.6451,0.6451,0.6451,38491.0,38522.0,0.0,0.0,0.614991,Sep 26,0.0
0,2019-09-25,0.6451,0.6451,0.6451,0.6451,38501.0,38471.0,0.0,0.0,0.614991,Sep 25,0.0
0,2019-09-24,0.6451,0.6451,0.6451,0.6451,38536.0,38553.0,0.0,0.0,0.614991,Sep 24,0.0
0,2019-09-23,0.6451,0.6451,0.6451,0.6451,38560.0,38532.0,0.0,0.0,0.614991,Sep 23,0.0
0,2019-09-20,0.6451,0.6451,0.6451,0.6451,38485.0,38452.0,0.0,0.0,0.614991,Sep 20,0.0
0,2019-09-19,0.6451,0.6451,0.6451,0.6451,38563.0,38540.0,0.0,0.0,0.614991,Sep 19,0.0
0,2019-09-18,0.6451,0.6451,0.6451,0.6451,38758.0,38761.0,0.0,0.0,0.614991,Sep 18,0.0
0,2019-09-17,0.6451,0.6451,0.6451,0.6451,38751.0,38731.0,0.0,0.0,0.614991,Sep 17,0.0
0,2019-09-16,0.6451,0.6451,0.6451,0.6451,38701.0,38718.0,0.0,0.0,0.614991,Sep 16,0.0
0,2019-09-13,0.6451,0.6451,0.6451,0.6451,38637.0,38674.0,0.0,0.0,0.614991,Sep 13,0.0
0,2019-09-12,0.6451,0.6451,0.6451,0.6451,38619.0,38591.0,0.0,0.0,0.614991,Sep 12,0.0
0,2019-09-11,0.6451,0.6451,0.6451,0.6451,38604.0,38637.0,0.0,0.0,0.614991,Sep 11,0.0
0,2019-09-10,0.6451,0.6451,0.6451,0.6451,38540.0,38509.0,0.0,0.0,0.614991,Sep 10,0.0
0,2019-09-09,0.6451,0.6451,0.6451,0.6451,38593.0,38626.0,0.0,0.0,0.614991,Sep 09,0.0
0,2019-09-06,0.6451,0.6451,0.6451,0.6451,38597.0,38600.0,0.0,0.0,0.614991,Sep 06,0.0
0,2019-09-05,0.6451,0.6451,0.6451,0.6451,38647.0,38647.0,0.0,0.0,0.614991,Sep 05,0.0
0,2019-09-04,0.6451,0.6451,0.6451,0.6451,38604.0,38588.0,0.0,0.0,0.614991,Sep 04,0.0
0,2019-09-03,0.6451,0.6451,0.6451,0.6451,38615.0,38625.0,0.0,0.0,0.614991,Sep 03,0.0
0,2019-09-02,0.6451,0.6451,0.6451,0.6451,38654.0,38665.0,0.0,0.0,0.614991,Sep 02,0.0
0,2019-08-30,0.6451,0.6451,0.6451,0.6451,38725.0,38709.0,0.0,0.0,0.614991,Aug 30,0.0
0,2019-08-29,0.6451,0.6451,0.6451,0.6451,38743.0,38779.0,0.0,0.0,0.614991,Aug 29,0.0
0,2019-08-28,0.6451,0.6451,0.6451,0.6451,38721.0,38755.0,0.0,0.0,0.614991,Aug 28,0.0
0,2019-08-27,0.6451,0.6451,0.6451,0.6451,38639.0,38632.0,0.0,0.0,0.614991,Aug 27,0.0
0,2019-08-26,0.6451,0.6451,0.6451,0.6451,38630.0,38615.0,0.0,0.0,0.614991,Aug 26,0.0
0,2019-08-23,0.6451,0.6451,0.6451,0.6451,38746.0,38760.0,0.0,0.0,0.614991,Aug 23,0.0
0,2019-08-22,0.6451,0.6451,0.6451,0.6451,38824.0,38813.0,0.0,0.0,0.614991,Aug 22,0.0
0,2019-08-21,0.6451,0.6451,0.6451,0.6451,38966.0,38985.0,0.0,0.0,0.614991,Aug 21,0.0
0,2019-08-20,0.6451,0.6451,0.6451,0.6451,38922.0,38937.0,0.0,0.0,0.614991,Aug 20,0.0
0,2019-08-19,0.6451,0.6451,0.6451,0.6451,38889.0,38923.0,0.0,0.0,0.614991,Aug 19,0.0
0,2019-08-16,0.6451,0.6451,0.6451,0.6451,38960.0,38951.0,0.0,0.0,0.614991,Aug 16,0.0
0,2019-08-15,0.6451,0.6451,0.6451,0.6451,39113.0,39120.0,0.0,0.0,0.614991,Aug 15,0.0
0,2019-08-14,0.6451,0.6451,0.6451,0.6451,38976.0,38964.0,0.0,0.0,0.614991,Aug 14,0.0
0,2019-08-13,0.6451,0.6451,0.6451,0.6451,38971.0,38977.0,0.0,0.0,0.614991,Aug 13,0.0
0,2019-08-12,0.6451,0.6451,0.6451,0.6451,38943.0,38919.0,0.0,0.0,0.614991,Aug 12,0.0
0,2019-08-09,0.6451,0.6451,0.6451,0.6451,39038.0,39068.0,0.0,0.0,0.614991,Aug 09,0.0
0,2019-08-08,0.6451,0.6451,0.6451,0.6451,38859.0,38889.0,0.0,0.0,0.614991,Aug 08,0.0
0,2019-08-07,0.6451,0.6451,0.6451,0.6451,38885.0,38900.0,0.0,0.0,0.614991,Aug 07,0.0
0,2019-08-06,0.6451,0.6451,0.6451,0.6451,38775.0,38779.0,0.0,0.0,0.614991,Aug 06,0.0
0,2019-08-05,0.6451,0.6451,0.6451,0.6451,38789.0,38779.0,0.0,0.0,0.614991,Aug 05,0.0
0,2019-08-02,0.6451,0.6451,0.6451,0.6451,38854.0,38870.0,0.0,0.0,0.614991,Aug 02,0.0
0,2019-08-01,0.6451,0.6451,0.6451,0.6451,38896.0,38884.0,0.0,0.0,0.614991,Aug 01,0.0
0,2019-07-31,0.6451,0.6451,0.6451,0.6451,38854.0,38847.0,0.0,0.0,0.614991,Jul 31,0.0
0,2019-07-30,0.6451,0.6451,0.6451,0.6451,38806.0,38772.0,0.0,0.0,0.614991,Jul 30,0.0
0,2019-07-29,0.6451,0.6451,0.6451,0.6451,38964.0,38930.0,0.0,0.0,0.614991,Jul 29,0.0
0,2019-07-26,0.6451,0.6451,0.6451,0.6451,38896.0,38930.0,0.0,0.0,0.614991,Jul 26,0.0
0,2019-07-25,0.6451,0.6451,0.6451,0.6451,38809.0,38808.0,0.0,0.0,0.614991,Jul 25,0.0
0,2019-07-24,0.6451,0.6451,0.6451,0.6451,38690.0,38685.0,0.0,0.0,0.614991,Jul 24,0.0
0,2019-07-23,0.6451,0.6451,0.6451,0.6451,38822.0,38824.0,0.0,0.0,0.614991,Jul 23,0.0
0,2019-07-22,0.6451,0.6451,0.6451,0.6451,38878.0,38906.0,0.0,0.0,0.614991,Jul 22,0.0
0,2019-07-19,0.6451,0.6451,0.6451,0.6451,38793.38996770133,38772.85084829747,0.0,0.0,0.614991,Jul 19,0.0
0,2019-07-18,0.6451,0.6451,0.6451,0.6451,38758.343959042875,38731.05386403006,0.0,0.0,0.614991,Jul 18,0.0
0,2019-07-17,0.6451,0.6451,0.6451,0.6451,38726.94354288302,38730.552843943595,0.0,0.0,0.614991,Jul 17,0.0
0,2019-07-16,0.6451,0.6451,0.6451,0.6451,38863.119437478475,38870.91772576291,0.0,0.0,0.614991,Jul 16,0.0
0,2019-07-15,0.6451,0.6451,0.6451,0.6451,38810.50573134965,38846.70768987948,0.0,0.0,0.614991,Jul 15,0.0
0,2019-07-12,0.6451,0.6451,0.6451,0.6451,38785.6681737959,38782.55354399802,0.0,0.0,0.614991,Jul 12,0.0
0,2019-07-11,0.6451,0.6451,0.6451,0.6451,38754.371704108664,38734.96022604305,0.0,0.0,0.614991,Jul 11,0.0
0,2019-07-10,0.6451,0.6451,0.6451,0.6451,38784.887491779366,38811.23301744421,0.0,0.0,0.614991,Jul 10,0.0
0,2019-07-09,0.6451,0.6451,0.6451,0.6451,38814.804025693484,38821.20267138351,0.0,0.0,0.614991,Jul 09,0.0
0,2019-07-08,0.6451,0.6451,0.6451,0.6451,38817.98628370135,38793.59506001861,0.0,0.0,0.614991,Jul 08,0.0
0,2019-07-05,0.6451,0.6451,0.6451,0.6451,38804.46029965118,38815.07312794153,0.0,0.0,0.614991,Jul 05,0.0
0,2019-07-04,0.6451,0.6451,0.6451,0.6451,38802.899037355965,38837.95916842059,0.0,0.0,0.614991,Jul 04,0.0
0,2019-07-03,0.6451,0.6451,0.6451,0.6451,38814.11641125303,38794.02576776671,0.0,0.0,0.614991,Jul 03,0.0
0,2019-07-02,0.6451,0.6451,0.6451,0.6451,38971.54775594922,38991.14381393166,0.0,0.0,0.614991,Jul 02,0.0
0,2019-07-01,0.6451,0.6451,0.6451,0.6451,39007.54341757468,39036.282150279316,0.0,0.0,0.614991,Jul 01,0.0
0,2019-06-28,0.6451,0.6451,0.6451,0.6451,38981.21131246069,38954.29058411066,0.0,0.0,0.614991,Jun 28,0.0
0,2019-06-27,0.6451,0.6451,0.6451,0.6451,39044.95924685482,39079.86662160792,0.0,0.0,0.614991,Jun 27,0.0
0,2019-06-26,0.6451,0.6451,0.6451,0.6451,39022.15669571705,39037.389035311826,0.0,0.0,0.614991,Jun 26,0.0
0,2019-06-25,0.6451,0.6451,0.6451,0.6451,39094.94194761951,39074.0899243969,0.0,0.0,0.614991,Jun 25,0.0
0,2019-06-24,0.6451,0.6451,0.6451,0.6451,39124.08638132721,39117.2025449623,0.0,0.0,0.614991,Jun 24,0.0
0,2019-06-21,0.6451,0.6451,0.6451,0.6451,39096.34184893793,39097.87679090854,0.0,0.0,0.614991,Jun 21,0.0
0,2019-06-20,0.6451,0.6451,0.6451,0.6451,39124.852336385076,39110.61429925168,0.0,0.0,0.614991,Jun 20,0.0
0,2019-06-19,0.6451,0.6451,0.6451,0.6451,39116.27827298186,39083.35729889432,0.0,0.0,0.614991,Jun 19,0.0
0,2019-06-18,0.6451,0.6451,0.6451,0.6451,39031.28136172255,39056.162214174554,0.0,0.0,0.614991,Jun 18,0.0
0,2019-06-17,0.6451,0.6451,0.6451,0.6451,38998.080975191806,38985.93141368086,0.0,0.0,0.614991,Jun 17,0.0
0,2019-06-14,0.6451,0.6451,0.6451,0.6451,39077.289996038,39083.19702327793,0.0,0.0,0.614991,Jun 14,0.015000000000000013
0,2019-06-13,0.6301,0.648,0.6301,0.648,39127.29135701665,39116.99159800054,0.017900000000000027,2.8408189176321264,0.614991,Jun 13,0.09699999999999998
0,2019-06-12,0.551,0.64,0.5501,0.6,39139.0,39139.0,0.0054,0.908,0.614991,Jun 12,-0.2857142857142857
0,2019-06-11,0.57,0.6,0.55,0.5946,33610.0,33610.0,-0.0054,-0.9,0.586558,Jun 11,-0.2921428571428571
0,2019-06-10,0.57,0.61,0.54,0.6,84631.0,84631.0,0.06,11.111,0.581782,Jun 10,-0.2857142857142857
0,2019-06-07,0.54,0.55,0.53,0.54,65821.0,65821.0,0.0,0.0,0.5441,Jun 7,-0.3571428571428571
0,2019-06-06,0.6,0.6,0.515,0.54,47364.0,47364.0,-0.0598,-9.97,0.563409,Jun 6,-0.3571428571428571
0,2019-06-05,0.5312,0.6,0.5101,0.5998,24533.0,24533.0,0.0408,7.299,0.535692,Jun 5,-0.2859523809523809
0,2019-06-04,0.52,0.559,0.4621,0.559,90889.0,90889.0,0.039,7.5,0.513183,Jun 4,-0.33452380952380945
0,2019-06-03,0.5362,0.6,0.52,0.52,37005.0,37005.0,-0.0032,-0.612,0.55399,Jun 3,-0.38095238095238093
0,2019-05-31,0.52,0.5499,0.52,0.5232,16967.0,16967.0,-0.002,-0.381,0.525061,May 31,-0.3771428571428571
0,2019-05-30,0.5032,0.5394,0.49,0.5252,61457.0,61457.0,0.0073,1.41,0.52074,May 30,-0.37476190476190474
0,2019-05-29,0.52,0.52598,0.5,0.5179,18579.0,18579.0,0.0157,3.126,0.514147,May 29,-0.3834523809523809
0,2019-05-28,0.55,0.5655,0.5022,0.5022,116137.0,116137.0,-0.0528,-9.514,0.529184,May 28,-0.40214285714285714
0,2019-05-24,0.6,0.6,0.55,0.555,227153.0,227153.0,0.005,0.909,0.553196,May 24,-0.3392857142857142
0,2019-05-23,0.54,0.5972,0.53,0.55,132809.0,132809.0,0.01,1.852,0.564467,May 23,-0.3452380952380952
0,2019-05-22,0.55,0.55,0.4011,0.54,327064.0,327064.0,0.0179,3.428,0.471086,May 22,-0.3571428571428571
0,2019-05-21,0.57,0.5731,0.52,0.5221,42121.0,42121.0,-0.0329,-5.928,0.551697,May 21,-0.37845238095238093
0,2019-05-20,0.6363,0.6363,0.5521,0.555,55586.0,55586.0,-0.075,-11.905,0.568082,May 20,-0.3392857142857142
0,2019-05-17,0.55,0.65,0.51,0.63,305542.0,305542.0,0.1289,25.723,0.584866,May 17,-0.24999999999999997
0,2019-05-16,0.625,0.6431,0.46,0.5011,242197.0,242197.0,-0.1189,-19.177,0.573993,May 16,-0.40345238095238095
0,2019-05-15,0.6304,0.6599,0.602,0.62,30347.0,30347.0,-0.008,-1.274,0.63146,May 15,-0.26190476190476186
0,2019-05-14,0.66,0.66,0.61,0.628,37383.0,37383.0,-0.025,-3.828,0.637798,May 14,-0.2523809523809524
0,2019-05-13,0.693,0.698,0.6022,0.653,29058.0,29058.0,-0.045,-6.447,0.650915,May 13,-0.22261904761904755
0,2019-05-10,0.68809,0.71,0.66,0.698,58247.0,58247.0,0.0079,1.145,0.681149,May 10,-0.16904761904761909
0,2019-05-09,0.6801,0.697,0.67,0.6901,30760.0,30760.0,-0.0099,-1.414,0.68133,"May 9, 19",-0.17845238095238086
0,2019-05-08,0.7098,0.7104,0.68,0.7,12465.0,12465.0,0.02,2.941,0.692255,"May 8, 19",-0.16666666666666669
0,2019-05-07,0.698,0.7095,0.6706,0.68,42647.0,42647.0,0.0073,1.085,0.686804,"May 7, 19",-0.19047619047619038
0,2019-05-06,0.727,0.727,0.6705,0.6727,27759.0,27759.0,-0.0546,-7.507,0.702978,"May 6, 19",-0.1991666666666667
0,2019-05-03,0.7154,0.7273,0.7151,0.7273,8029.0,8029.0,0.0123,1.72,0.719369,"May 3, 19",-0.1341666666666667
0,2019-05-02,0.72,0.74,0.7,0.715,42188.0,42188.0,-0.005,-0.694,0.724746,"May 2, 19",-0.1488095238095238
0,2019-05-01,0.747,0.7758,0.72,0.72,17065.0,17065.0,-0.012,-1.639,0.730606,"May 1, 19",-0.14285714285714285
0,2019-04-30,0.73,0.7665,0.73,0.732,34435.0,34435.0,-0.0105,-1.414,0.741605,"Apr 30, 19",-0.12857142857142856
0,2019-04-29,0.732,0.7425,0.72,0.7425,32066.0,32066.0,0.0027,0.365,0.729812,"Apr 29, 19",-0.11607142857142848
0,2019-04-26,0.74,0.751,0.72,0.7398,35956.0,35956.0,0.0178,2.465,0.743213,"Apr 26, 19",-0.11928571428571423
0,2019-04-25,0.748,0.75,0.721,0.722,19287.0,19287.0,0.0017,0.236,0.727734,"Apr 25, 19",-0.14047619047619048
0,2019-04-24,0.7302,0.75,0.7203,0.7203,24353.0,24353.0,-0.0201,-2.715,0.737875,"Apr 24, 19",-0.1424999999999999
0,2019-04-23,0.76,0.76,0.7301,0.7404,20665.0,20665.0,0.0089,1.217,0.742564,"Apr 23, 19",-0.1185714285714286
0,2019-04-22,0.78,0.78,0.7301,0.7315,42326.0,42326.0,-0.0492,-6.302,0.762661,"Apr 22, 19",-0.1291666666666666
0,2019-04-18,0.74,0.79,0.7229,0.7807,79172.0,79172.0,0.0308,4.107,0.769103,"Apr 18, 19",-0.07059523809523813
0,2019-04-17,0.765,0.7799,0.7201,0.7499,20616.0,20616.0,-0.0001,-0.013,0.743443,"Apr 17, 19",-0.10726190476190471
0,2019-04-16,0.76,0.78,0.72,0.75,34452.0,34452.0,0.015,2.041,0.75165,"Apr 16, 19",-0.10714285714285711
0,2019-04-15,0.79,0.79,0.73,0.735,21726.0,21726.0,-0.0161,-2.144,0.745176,"Apr 15, 19",-0.12499999999999999
0,2019-04-12,0.738,0.7749,0.7211,0.7511,20741.0,20741.0,0.021,2.876,0.743347,"Apr 12, 19",-0.10583333333333331
0,2019-04-11,0.7122,0.75,0.7115,0.7301,31328.0,31328.0,0.024,3.399,0.730394,"Apr 11, 19",-0.13083333333333333
0,2019-04-10,0.75,0.7683,0.7,0.7061,34145.0,34145.0,-0.0439,-5.853,0.71475,"Apr 10, 19",-0.15940476190476194
0,2019-04-09,0.7311,0.7709,0.7013,0.75,34105.0,34105.0,0.0176,2.403,0.742318,"Apr 9, 19",-0.10714285714285711
0,2019-04-08,0.8,0.8,0.7,0.7324,81900.0,81900.0,-0.0576,-7.291,0.762206,"Apr 8, 19",-0.128095238095238
0,2019-04-05,0.75,0.8,0.75,0.79,114989.0,114989.0,0.0417,5.573,0.789563,"Apr 5, 19",-0.059523809523809444
0,2019-04-04,0.7575,0.7575,0.702,0.7483,22965.0,22965.0,0.0079,1.067,0.731972,"Apr 4, 19",-0.10916666666666668
0,2019-04-03,0.7,0.7613,0.7,0.7404,44235.0,44235.0,0.0129,1.773,0.734913,"Apr 3, 19",-0.1185714285714286
0,2019-04-02,0.7511,0.77,0.7,0.7275,126705.0,126705.0,-0.0425,-5.519,0.741828,"Apr 2, 19",-0.13392857142857134
0,2019-04-01,0.78,0.798,0.74,0.77,98809.0,98809.0,0.02,2.667,0.754455,"Apr 1, 19",-0.08333333333333327
0,2019-03-29,0.77,0.79,0.75,0.75,63569.0,63569.0,-0.025,-3.226,0.777919,"Mar 29, 19",-0.10714285714285711
0,2019-03-28,0.77,0.8,0.77,0.775,136903.0,136903.0,0.0144,1.893,0.786096,"Mar 28, 19",-0.07738095238095231
0,2019-03-27,0.74,0.808,0.74,0.7606,122728.0,122728.0,-0.0394,-4.925,0.766338,"Mar 27, 19",-0.09452380952380943
0,2019-03-26,0.848,0.848,0.8,0.8,79620.0,79620.0,-0.015,-1.84,0.81941,"Mar 26, 19",-0.04761904761904753
0,2019-03-25,0.81,0.815,0.7839,0.815,71593.0,71593.0,0.0045,0.555,0.802094,"Mar 25, 19",-0.029761904761904788
0,2019-03-22,0.825,0.8496,0.785,0.8105,217664.0,217664.0,-0.0336,-3.981,0.814271,"Mar 22, 19",-0.035119047619047584
0,2019-03-21,0.95,0.96,0.8119,0.8441,1049105.0,1049105.0,-0.0059,-0.694,0.899119,"Mar 21, 19",0.004880952380952372
0,2019-03-20,0.841,0.87,0.83,0.85,50097.0,50097.0,0.0185,2.225,0.859,"Mar 20, 19",0.011904761904761916
0,2019-03-19,0.87,0.88,0.827,0.8315,43561.0,43561.0,-0.0006,-0.072,0.859016,"Mar 19, 19",-0.010119047619047562
0,2019-03-18,0.91,0.91,0.822,0.8321,98821.0,98821.0,0.0121,1.476,0.861924,"Mar 18, 19",-0.009404761904761926
0,2019-03-15,0.8111,0.93,0.8111,0.82,248209.0,248209.0,0.0089,1.097,0.873344,"Mar 15, 19",-0.023809523809523832
