,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.7,8.7,8.1,8.24,8.24,145460.0,145460.0,-0.46,-5.287,8.34667,"February 12, 21",-0.05287
0,2021-02-11,8.88,8.99,8.51,8.72,8.72,204400.0,204400.0,-0.16,-1.802,8.74,"February 11, 21",-0.01802
0,2021-02-10,8.39,8.565,7.894,8.15,8.15,285900.0,285900.0,-0.24,-2.861,8.203,"February 10, 21",-0.02861
0,2021-02-09,8.0,8.5,7.676,7.78,7.78,452100.0,452100.0,-0.22,-2.75,7.98533,"February 09, 21",-0.0275
0,2021-02-08,6.95,7.92,6.85,7.46,7.46,493600.0,493600.0,0.51,7.338,7.41,"February 08, 21",0.07338
0,2021-02-05,6.51,6.7,6.46,6.51,6.51,230100.0,230100.0,0.0,0.0,6.55667,"February 05, 21",0.0
0,2021-02-04,6.53,6.84,6.37,6.47,6.47,116500.0,116500.0,-0.06,-0.919,6.56,"February 04, 21",-0.00919
0,2021-02-03,6.59,6.59,6.35,6.5,6.5,50100.0,50100.0,-0.09,-1.366,6.48,"February 03, 21",-0.01366
0,2021-02-02,6.4,6.86,6.37,6.49,6.49,216900.0,216900.0,0.09,1.406,6.57333,"February 02, 21",0.01406
0,2021-02-01,6.6,6.73,6.34,6.46,6.46,209900.0,209900.0,-0.14,-2.121,6.51,"February 01, 21",-0.02121
0,2021-01-29,6.66,6.88,6.4,6.61,6.61,167300.0,167300.0,-0.05,-0.751,6.63,"January 29, 21",-0.00751
0,2021-01-28,6.41,6.65,6.25,6.64,6.64,132600.0,132600.0,0.23,3.588,6.51333,"January 28, 21",0.03588
0,2021-01-27,6.52,6.6,6.204,6.43,6.43,47100.0,47100.0,-0.09,-1.38,6.41133,"January 27, 21",-0.0138
0,2021-01-26,6.61,6.652,6.47,6.54,6.54,128100.0,128100.0,-0.07,-1.059,6.554,"January 26, 21",-0.01059
0,2021-01-25,6.5,6.6,6.38,6.56,6.56,199700.0,199700.0,0.06,0.923,6.51333,"January 25, 21",0.00923
