,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,61.5,63.0,60.0,61.0,61.0,330057.0,330057.0,-0.5,-0.813,61.33333,"February 12, 21",-0.00813
0,2021-02-11,62.5,62.700001,60.200001,61.5,61.5,117773.0,117773.0,-1.0,-1.6,61.46667,"February 11, 21",-0.016
0,2021-02-10,63.0,63.0,62.0,62.5,62.5,266910.0,266910.0,-0.5,-0.794,62.5,"February 10, 21",-0.00794
0,2021-02-09,63.5,63.75,61.799999,62.5,62.5,1338828.0,1338828.0,-1.0,-1.575,62.68333,"February 09, 21",-0.01575
0,2021-02-08,62.5,64.0,62.0,64.0,64.0,556458.0,556458.0,1.5,2.4,63.33333,"February 08, 21",0.024
0,2021-02-05,57.700001,63.73,58.0,62.0,62.0,4866929.0,4866929.0,4.3,7.452,61.24333,"February 05, 21",0.07452
0,2021-02-04,58.0,58.5,57.099998,57.700001,57.700001,445899.0,445899.0,-0.3,-0.517,57.76667,"February 04, 21",-0.00517
0,2021-02-03,58.5,59.0,57.02,58.0,58.0,520082.0,520082.0,-0.5,-0.855,58.00667,"February 03, 21",-0.00855
0,2021-02-02,58.5,59.0,58.0,58.5,58.5,1035111.0,1035111.0,0.0,0.0,58.5,"February 02, 21",0.0
0,2021-02-01,59.0,59.400002,58.0,58.5,58.5,3001599.0,3001599.0,-0.5,-0.847,58.63333,"February 01, 21",-0.00847
0,2021-01-29,60.0,60.0,58.0,59.0,59.0,356407.0,356407.0,-1.0,-1.667,59.0,"January 29, 21",-0.01667
0,2021-01-28,60.0,60.5,59.0,59.5,59.5,254093.0,254093.0,-0.5,-0.833,59.66667,"January 28, 21",-0.00833
0,2021-01-27,62.0,61.799999,58.299999,59.400002,59.400002,1328976.0,1328976.0,-2.6,-4.194,59.83333,"January 27, 21",-0.04194
0,2021-01-26,63.0,62.700001,61.0,62.5,62.5,329091.0,329091.0,-0.5,-0.794,62.06667,"January 26, 21",-0.00794
0,2021-01-25,62.0,63.0,61.200001,63.0,63.0,513837.0,513837.0,1.0,1.613,62.4,"January 25, 21",0.01613
0,2021-01-22,64.0,64.199997,61.0,61.5,61.5,324150.0,324150.0,-2.5,-3.906,62.23333,"January 22, 21",-0.03906
0,2021-01-21,63.0,64.5,62.419998,64.0,64.0,284815.0,284815.0,1.0,1.587,63.64,"January 21, 21",0.01587
0,2021-01-20,66.0,66.849998,62.224998,63.799999,63.799999,371585.0,371585.0,-2.2,-3.333,64.29167,"January 20, 21",-0.03333
0,2021-01-19,64.0,66.900002,63.0,66.0,66.0,716568.0,716568.0,2.0,3.125,65.3,"January 19, 21",0.03125
0,2021-01-18,68.0,67.900002,63.150002,64.0,64.0,1007695.0,1007695.0,-4.0,-5.882,65.01667,"January 18, 21",-0.05882
0,2021-01-15,70.0,71.0,66.0,68.0,68.0,927355.0,927355.0,-2.0,-2.857,68.33333,"January 15, 21",-0.02857
