,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-19,25.5,25.67,25.5,25.67,200.0,200.0,0.0,0.0,25.585,"Apr 19, 18",0.4032613389748049
0,2018-04-18,25.5,25.67,25.5,25.67,1750.0,1750.0,0.12,0.47,25.5666,"Apr 18, 18",0.4032613389748049
0,2018-04-17,25.55,25.55,25.55,25.55,200.0,200.0,0.0,0.0,25.55,"Apr 17, 18",0.39670148853939474
0,2018-04-16,25.55,25.55,25.55,25.55,244.0,244.0,0.0,0.0,25.55,"Apr 16, 18",0.39670148853939474
0,2018-04-13,25.55,25.55,25.55,25.55,750.0,750.0,0.05,0.196,25.55,"Apr 13, 18",0.39670148853939474
0,2018-04-12,25.5,25.5,25.5,25.5,350.0,350.0,0.0,0.0,25.5,"Apr 12, 18",0.3939682175246405
0,2018-04-11,25.5,25.5,25.5,25.5,250.0,250.0,0.005,0.02,25.5,"Apr 11, 18",0.3939682175246405
0,2018-04-10,25.495,25.495,25.495,25.495,200.0,200.0,0.055,0.216,25.495,"Apr 10, 18",0.39369489042316513
0,2018-04-09,25.44,25.44,25.44,25.44,1285.0,1285.0,-0.11,-0.431,25.44,"Apr 9, 18",0.3906882923069355
0,2018-04-03,25.4,25.55,25.4,25.55,500.0,500.0,0.04,0.157,25.4518,"Apr 3, 18",0.39670148853939474
0,2018-04-02,25.51,25.51,25.51,25.51,217.0,217.0,0.07,0.275,25.51,"Apr 2, 18",0.3945148717275914
0,2018-03-29,,,,25.44,9.0,9.0,0.0,0.0,,"Mar 29, 18",0.3906882923069355
0,2018-03-28,25.4001,25.4506,25.21,25.44,1741.0,1741.0,-0.04,-0.157,25.3625,"Mar 28, 18",0.3906882923069355
0,2018-03-27,,,,25.48,150.0,150.0,0.0,0.0,,"Mar 27, 18",0.39287490911873885
0,2018-03-26,25.48,25.48,25.48,25.48,248.0,248.0,-0.02,-0.078,25.48,"Mar 26, 18",0.39287490911873885
0,2018-03-23,25.4718,25.5,25.4718,25.5,1050.0,1050.0,0.0201,0.079,25.488,"Mar 23, 18",0.3939682175246405
0,2018-03-22,25.48,25.48,25.4799,25.4799,300.0,300.0,0.0012,0.005,25.4799,"Mar 22, 18",0.39286944257670936
0,2018-03-21,25.357,25.4787,25.357,25.4787,595.0,595.0,-0.0043,-0.017,25.3979,"Mar 21, 18",0.39280384407235525
0,2018-03-20,25.35,25.5,25.35,25.483,1469.0,1469.0,-0.039,-0.153,25.415,"Mar 20, 18",0.3930389053796241
0,2018-03-19,25.45,25.54,25.4452,25.522,2800.0,2800.0,0.072,0.283,25.5071,"Mar 19, 18",0.3951708567711323
0,2018-03-16,25.36,25.49,25.36,25.45,4299.0,4299.0,0.15624,0.618,25.443,"Mar 16, 18",0.39123494650988627
0,2018-03-15,25.279,25.2938,25.279,25.2938,511.0,511.0,0.0,0.0,25.2902,"Mar 15, 18",0.38269620785979425
0,2018-03-14,25.2938,25.2938,25.2938,25.2938,900.0,900.0,0.098419,0.391,25.2938,"Mar 14, 18",0.38269620785979425
0,2018-03-13,25.1953,25.1953,25.1953,25.1953,200.0,200.0,-0.088577,-0.35,25.1953,"Mar 13, 18",0.3773116639607284
0,2018-03-09,25.2544,25.2839,25.2544,25.2839,4000.0,4000.0,0.103635,0.412,25.2601,"Mar 9, 18",0.3821550201988728
0,2018-03-07,24.9887,25.1803,24.9887,25.1803,700.0,700.0,0.034152,0.136,25.1164,"Mar 7, 18",0.3764916826563021
0,2018-03-05,25.0476,25.1461,25.0476,25.1461,1400.0,1400.0,0.049209,0.196,25.0871,"Mar 5, 18",0.37462212528221034
0,2018-03-02,,,,25.0969,2.0,2.0,0.0,0.0,,"Mar 2, 18",0.3719325866036923
0,2018-03-01,24.9985,25.0969,24.9296,25.0969,1979.0,1979.0,0.009842,0.039,25.0155,"Mar 1, 18",0.3719325866036923
0,2018-02-28,25.0871,25.0871,25.0871,25.0871,248.0,248.0,0.0,0.0,25.0871,"Feb 28, 18",0.37139686548480033
0,2018-02-27,25.0182,25.0871,25.0182,25.0871,893.0,893.0,0.088578,0.354,25.0598,"Feb 27, 18",0.37139686548480033
0,2018-02-26,24.9985,24.9985,24.9985,24.9985,200.0,200.0,0.049209,0.197,24.9985,"Feb 26, 18",0.3665535092466559
0,2018-02-22,,,,24.9493,166.0,166.0,0.0,0.0,,"Feb 22, 18",0.36386397056813785
0,2018-02-20,25.0162,25.0162,24.9146,24.9493,1200.0,1200.0,-0.165147,-0.658,24.9462,"Feb 20, 18",0.36386397056813785
0,2018-02-16,25.0175,25.1144,24.9985,25.1144,800.0,800.0,0.017518,0.07,25.0366,"Feb 16, 18",0.37288923145885616
0,2018-02-15,24.9985,25.0969,24.9493,25.0969,1575.0,1575.0,-0.049209,-0.196,25.0069,"Feb 15, 18",0.3719325866036923
0,2018-02-13,25.1363,25.1461,25.0477,25.1461,625.0,625.0,0.001476,0.006,25.1117,"Feb 13, 18",0.37462212528221034
0,2018-02-12,25.0969,25.1447,24.9982,25.1447,1200.0,1200.0,0.053934,0.215,25.0353,"Feb 12, 18",0.3745455936937972
0,2018-02-09,24.9198,25.1068,24.9198,25.0907,1200.0,1200.0,-0.006201,-0.025,24.9991,"Feb 9, 18",0.37159366099786256
0,2018-02-08,24.9985,25.0969,24.9985,25.0969,1300.0,1300.0,-0.078735,-0.313,25.0439,"Feb 8, 18",0.3719325866036923
0,2018-02-06,24.969,25.1757,24.8706,25.1757,1510.0,1510.0,-0.059052,-0.234,24.9765,"Feb 6, 18",0.37624022172294475
0,2018-02-05,25.0477,25.2347,24.969,25.2347,9145.0,9145.0,0.078736,0.313,24.9875,"Feb 5, 18",0.37946548152035475
0,2018-02-02,,,,25.156,39.0,39.0,0.0,0.0,,"Feb 2, 18",0.37516331294313154
0,2018-02-01,25.0182,25.156,24.9788,25.156,3612.0,3612.0,0.054131,0.216,25.0143,"Feb 1, 18",0.37516331294313154
0,2018-01-31,25.1018,25.1018,25.1018,25.1018,300.0,300.0,0.014762,0.059,25.1018,"Jan 31, 18",0.3722004471631381
0,2018-01-30,24.9995,25.0871,24.9995,25.0871,300.0,300.0,0.0,0.0,25.0433,"Jan 30, 18",0.37139686548480033
0,2018-01-29,25.0969,25.0969,24.9788,25.0871,1600.0,1600.0,-0.068893,-0.274,25.054,"Jan 29, 18",0.37139686548480033
0,2018-01-26,25.156,25.156,25.156,25.156,200.0,200.0,0.108261,0.432,25.156,"Jan 26, 18",0.37516331294313154
0,2018-01-25,25.0576,25.0772,24.9985,25.0477,7598.0,7598.0,-0.146645,-0.582,25.0261,"Jan 25, 18",0.369243047925174
0,2018-01-24,25.0772,25.1944,25.0576,25.1944,815.0,815.0,-0.000984,-0.004,25.0908,"Jan 24, 18",0.37726246508246297
0,2018-01-23,25.139,25.1953,25.0477,25.1953,1450.0,1450.0,0.098419,0.392,25.0908,"Jan 23, 18",0.3773116639607284
0,2018-01-22,25.0969,25.0969,25.0969,25.0969,290.0,290.0,0.009842,0.039,25.0969,"Jan 22, 18",0.3719325866036923
0,2018-01-19,25.0182,25.0969,24.9985,25.0871,1538.0,1538.0,-0.088577,-0.352,25.0412,"Jan 19, 18",0.37139686548480033
0,2018-01-18,25.0477,25.1757,25.0083,25.1757,1326.0,1326.0,-0.019585,-0.078,25.1162,"Jan 18, 18",0.37624022172294475
0,2018-01-17,25.0576,25.1952,25.028,25.1952,1101.0,1101.0,0.127846,0.51,25.0763,"Jan 17, 18",0.3773061974186989
0,2018-01-16,25.1573,25.1573,25.0668,25.0674,1000.0,1000.0,0.029526,0.118,25.0852,"Jan 16, 18",0.37031995670498713
0,2018-01-12,25.0576,25.0576,25.0379,25.0379,600.0,600.0,-0.04921,-0.196,25.0536,"Jan 12, 18",0.36870732680628227
0,2018-01-11,,,,25.0871,47.0,47.0,0.0,0.0,,"Jan 11, 18",0.37139686548480033
0,2018-01-10,25.0969,25.0969,25.0871,25.0871,400.0,400.0,-0.025589,-0.102,25.0936,"Jan 10, 18",0.37139686548480033
0,2018-01-08,25.1068,25.1127,25.1068,25.1127,200.0,200.0,0.015747,0.063,25.1097,"Jan 8, 18",0.3727963002443545
0,2018-01-05,25.2347,25.2839,25.0969,25.0969,2645.0,2645.0,-0.144184,-0.571,25.1926,"Jan 5, 18",0.3719325866036923
0,2018-01-04,25.2052,25.2411,25.0969,25.2411,2195.0,2195.0,0.011318,0.045,25.1899,"Jan 4, 18",0.37981534021024327
0,2018-01-03,25.1944,25.2298,25.1855,25.2298,2001.0,2001.0,-0.014762,-0.058,25.1988,"Jan 3, 18",0.37919762096090887
0,2018-01-02,25.0969,25.2446,25.0969,25.2446,427.0,427.0,0.049209,0.195,25.1707,"Jan 2, 18",0.38000666918127596
0,2017-12-29,25.1953,25.1953,25.1953,25.1953,320.0,320.0,-0.029132,-0.115,25.1953,"Dec 29, 17",0.3773116639607284
0,2017-12-28,25.2245,25.2245,25.2245,25.2245,560.0,560.0,-0.069287,-0.274,25.2245,"Dec 28, 17",0.3789078942333448
0,2017-12-22,25.1855,25.2938,25.1855,25.2938,780.0,780.0,0.152845,0.608,25.2357,"Dec 22, 17",0.38269620785979425
0,2017-12-21,25.1855,25.1855,25.1409,25.1409,300.0,300.0,-0.054426,-0.216,25.1558,"Dec 21, 17",0.37433786509667577
0,2017-12-19,25.0969,25.1953,25.0799,25.1953,1400.0,1400.0,0.098518,0.393,25.1342,"Dec 19, 17",0.3773116639607284
0,2017-12-18,24.8607,25.0968,24.8607,25.0968,519.0,519.0,-9.9e-05,0.0,25.0367,"Dec 18, 17",0.3719271200616628
0,2017-12-15,25.0083,25.1756,24.8213,25.0969,3684.0,3684.0,0.059052,0.236,25.0906,"Dec 15, 17",0.3719325866036923
0,2017-12-14,25.0674,25.0674,25.0379,25.0379,1000.0,1000.0,-0.033228,-0.133,25.0559,"Dec 14, 17",0.36870732680628227
0,2017-12-13,25.0227,25.2648,24.9025,25.0711,1703.0,1703.0,0.125937,0.505,25.0416,"Dec 13, 17",0.37052221876007907
0,2017-12-12,24.85,24.9452,24.85,24.9452,413.0,413.0,0.0,0.0,24.905,"Dec 12, 17",0.3636398423449279
0,2017-12-11,24.9452,24.9452,24.9452,24.9452,151.0,151.0,0.009688,0.039,24.9452,"Dec 11, 17",0.3636398423449279
0,2017-12-08,24.8967,24.9403,24.8967,24.9355,500.0,500.0,0.087186,0.351,24.9297,"Dec 8, 17",0.3631095877680657
0,2017-12-07,24.8677,24.8967,24.8483,24.8483,2775.0,2775.0,-0.125936,-0.504,24.8589,"Dec 7, 17",0.35834276311833424
0,2017-12-05,24.9742,24.9742,24.9742,24.9742,320.0,320.0,-0.007363,-0.029,24.9742,"Dec 5, 17",0.36522513953348534
0,2017-12-04,24.8677,24.9816,24.703,24.9816,20875.0,20875.0,0.133299,0.536,24.7794,"Dec 4, 17",0.365629663643669
0,2017-12-01,24.8483,24.8483,24.8483,24.8483,501.0,501.0,0.0,0.0,24.8483,"Dec 1, 17",0.35834276311833424
0,2017-11-30,24.8483,24.8483,24.8483,24.8483,500.0,500.0,-0.048437,-0.195,24.8483,"Nov 30, 17",0.35834276311833424
0,2017-11-28,24.8967,24.8967,24.7127,24.8967,2045.0,2045.0,0.048437,0.195,24.8495,"Nov 28, 17",0.3609885694606163
0,2017-11-27,24.703,25.0476,24.703,24.8483,2622.0,2622.0,0.200433,0.813,24.8909,"Nov 27, 17",0.35834276311833424
0,2017-11-24,24.6479,24.6479,24.6479,24.6479,146.0,146.0,-0.151996,-0.613,24.6479,"Nov 24, 17",0.34738781289119947
0,2017-11-22,24.7998,24.7998,24.7998,24.7998,400.0,400.0,-0.145214,-0.582,24.7998,"Nov 22, 17",0.3556914902340228
0,2017-11-20,24.8967,24.9451,24.8483,24.9451,600.0,600.0,0.023927,0.096,24.9096,"Nov 20, 17",0.3636343758028984
0,2017-11-17,24.6352,24.9211,24.6061,24.9211,2390.0,2390.0,0.324724,1.32,24.6908,"Nov 17, 17",0.36232240571581636
0,2017-11-16,24.7127,24.8438,24.5964,24.5964,2860.0,2860.0,-0.11625,-0.47,24.6845,"Nov 16, 17",0.3445725437460026
0,2017-11-15,24.9258,24.9355,24.7127,24.7127,1380.0,1380.0,0.0,0.0,24.7948,"Nov 15, 17",0.350930132126321
0,2017-11-14,24.7611,24.9258,24.7127,24.7127,1713.0,1713.0,-0.018697,-0.076,24.7685,"Nov 14, 17",0.350930132126321
0,2017-11-13,24.7314,24.7314,24.7314,24.7314,590.0,590.0,0.096197,0.39,24.7314,"Nov 13, 17",0.351952375485839
0,2017-11-10,24.6352,24.6352,24.5674,24.6352,800.0,800.0,-0.119737,-0.484,24.6097,"Nov 10, 17",0.346693562053452
0,2017-11-09,24.7549,24.7549,24.7549,24.7549,390.0,390.0,0.100362,0.407,24.7549,"Nov 9, 17",0.3532370128627734
0,2017-11-08,24.6545,24.6583,24.6158,24.6545,3549.0,3549.0,-0.145312,-0.586,24.6477,"Nov 8, 17",0.34774860466514695
0,2017-11-07,24.7998,24.7998,24.7998,24.7998,4000.0,4000.0,0.0,0.0,24.7998,"Nov 7, 17",0.3556914902340228
0,2017-11-06,24.732,24.8095,24.732,24.7998,600.0,600.0,0.184062,0.748,24.7885,"Nov 6, 17",0.3556914902340228
0,2017-11-03,24.6255,24.6255,24.6158,24.6158,265.0,265.0,-0.174374,-0.703,24.6206,"Nov 3, 17",0.3456330528997273
0,2017-11-02,24.7902,24.7902,24.7902,24.7902,200.0,200.0,0.087186,0.353,24.7902,"Nov 2, 17",0.35516670219918983
0,2017-11-01,24.703,24.7998,24.703,24.703,5971.0,5971.0,0.009689,0.039,24.7547,"Nov 1, 17",0.35039987754945856
0,2017-10-31,24.6352,24.6933,24.6061,24.6933,572.0,572.0,0.038749,0.157,24.6516,"Oct 31, 17",0.34986962297259633
0,2017-10-30,24.6545,24.6545,24.6545,24.6545,700.0,700.0,-0.038749,-0.157,24.6545,"Oct 30, 17",0.34774860466514695
0,2017-10-26,24.7708,24.7708,24.6545,24.6933,950.0,950.0,-0.072656,-0.293,24.6902,"Oct 26, 17",0.34986962297259633
0,2017-10-25,24.7659,24.7659,24.7659,24.7659,700.0,700.0,0.101718,0.412,24.7659,"Oct 25, 17",0.3538383324860193
0,2017-10-24,24.7038,24.7039,24.6642,24.6642,3220.0,3220.0,-0.183965,-0.74,24.6723,"Oct 24, 17",0.3482788592420094
0,2017-10-23,24.703,24.8483,24.6996,24.8482,2601.0,2601.0,0.191618,0.777,24.7445,"Oct 23, 17",0.3583372965763047
0,2017-10-20,24.6566,24.6566,24.6566,24.6566,100.0,100.0,0.050471,0.205,24.6566,"Oct 20, 17",0.3478634020477668
0,2017-10-19,24.6061,24.6082,24.5864,24.6061,1294.0,1294.0,-0.041947,-0.17,24.6044,"Oct 19, 17",0.34510279832286506
0,2017-10-18,24.6545,24.6836,24.648,24.648,1500.0,1500.0,0.022573,0.092,24.6513,"Oct 18, 17",0.34739327943322895
0,2017-10-17,24.6449,24.6449,24.6255,24.6255,1100.0,1100.0,-0.125938,-0.509,24.6282,"Oct 17, 17",0.3461633074765895
0,2017-10-16,24.732,24.7514,24.732,24.7514,500.0,500.0,-0.048437,-0.195,24.7398,"Oct 16, 17",0.3530456838917407
0,2017-10-13,24.7998,24.8259,24.7998,24.7998,600.0,600.0,-0.048437,-0.195,24.806,"Oct 13, 17",0.3556914902340228
0,2017-10-11,24.8483,24.8483,24.8483,24.8483,500.0,500.0,0.118671,0.48,24.8483,"Oct 11, 17",0.35834276311833424
0,2017-10-10,24.6158,24.7296,24.6158,24.7296,267.0,267.0,0.026544,0.107,24.6727,"Oct 10, 17",0.35185397772930793
0,2017-10-09,24.703,24.7364,24.703,24.7031,12441.0,12441.0,0.009785,0.04,24.7071,"Oct 9, 17",0.35040534409148805
0,2017-10-06,24.6836,24.6933,24.6545,24.6933,2537.0,2537.0,0.0,0.0,24.6838,"Oct 6, 17",0.34986962297259633
0,2017-10-05,24.8483,24.8483,24.6158,24.6933,1890.0,1890.0,-0.038751,-0.157,24.6459,"Oct 5, 17",0.34986962297259633
0,2017-10-04,24.732,24.732,24.732,24.732,201.0,201.0,0.0,0.0,24.732,"Oct 4, 17",0.351985174738016
0,2017-10-03,24.7514,24.7514,24.6255,24.732,1899.0,1899.0,-0.019375,-0.078,24.6691,"Oct 3, 17",0.351985174738016
0,2017-10-02,24.8483,24.8483,24.7514,24.7514,1393.0,1393.0,-0.096874,-0.39,24.7751,"Oct 2, 17",0.3530456838917407
0,2017-09-29,,,,24.8483,20.0,20.0,0.0,0.0,,"Sep 29, 17",0.35834276311833424
0,2017-09-28,24.8483,24.8497,24.8483,24.8483,7600.0,7600.0,0.048437,0.195,24.849,"Sep 28, 17",0.35834276311833424
0,2017-09-27,,,,24.7998,10.0,10.0,0.0,0.0,,"Sep 27, 17",0.3556914902340228
0,2017-09-26,24.7998,24.7998,24.7998,24.7998,1000.0,1000.0,0.0,0.0,24.7998,"Sep 26, 17",0.3556914902340228
0,2017-09-25,24.7514,24.7998,24.7514,24.7998,4100.0,4100.0,0.043304,0.175,24.7951,"Sep 25, 17",0.3556914902340228
0,2017-09-22,24.8967,24.8967,24.7127,24.7565,1795.0,1795.0,-0.140178,-0.563,24.7689,"Sep 22, 17",0.35332447753524554
0,2017-09-21,24.8869,24.9161,24.8677,24.8967,4225.0,4225.0,0.134655,0.544,24.8908,"Sep 21, 17",0.3609885694606163
0,2017-09-20,24.7128,24.7621,24.7127,24.7621,2255.0,2255.0,-0.081374,-0.328,24.7241,"Sep 20, 17",0.3536306038888981
0,2017-09-19,24.7611,24.8434,24.7611,24.8434,200.0,200.0,-0.091062,-0.365,24.8023,"Sep 19, 17",0.35807490255888835
0,2017-09-18,24.9258,24.9345,24.887,24.9345,2008.0,2008.0,0.128262,0.517,24.9278,"Sep 18, 17",0.36305492234777054
0,2017-09-15,24.7514,24.8062,24.732,24.8062,1025.0,1025.0,0.09358,0.379,24.7582,"Sep 15, 17",0.3560413489239113
0,2017-09-14,24.7998,24.8386,24.703,24.7127,5424.0,5424.0,0.035106,0.142,24.752,"Sep 14, 17",0.350930132126321
0,2017-09-13,24.6776,24.6776,24.6776,24.6776,207.0,207.0,0.076284,0.31,24.6776,"Sep 13, 17",0.3490113758739636
0,2017-09-11,24.6013,24.6013,24.6013,24.6013,300.0,300.0,-0.08458,-0.343,24.6013,"Sep 11, 17",0.3448404043054485
0,2017-09-08,24.5917,24.6859,24.5727,24.6859,3798.0,3798.0,0.017068,0.069,24.5862,"Sep 8, 17",0.34946509886241267
0,2017-09-07,24.6688,24.6688,24.6688,24.6688,302.0,302.0,0.025175,0.102,24.6688,"Sep 7, 17",0.3485303201753668
0,2017-09-06,24.6871,24.6871,24.6436,24.6436,1175.0,1175.0,0.070943,0.289,24.6744,"Sep 6, 17",0.3471527515839306
0,2017-09-05,24.6394,24.6394,24.5727,24.5727,800.0,800.0,-0.066748,-0.271,24.5904,"Sep 5, 17",0.3432769732850092
0,2017-09-01,24.6203,24.6394,24.6203,24.6394,350.0,350.0,0.066748,0.272,24.6299,"Sep 1, 17",0.3469231568186912
0,2017-08-31,24.5917,24.7538,24.5727,24.5727,2200.0,2200.0,-9.6e-05,0.0,24.5931,"Aug 31, 17",0.3432769732850092
0,2017-08-30,24.5728,24.5728,24.5728,24.5728,167.0,167.0,-0.018975,-0.077,24.5728,"Aug 30, 17",0.3432824398270387
