,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,68.050003,72.949997,68.050003,71.650002,71.650002,1010.0,1010.0,3.6,5.29,70.88333,"February 15, 21",0.0529
0,2021-02-12,68.349998,71.849998,68.349998,70.0,70.0,79.0,79.0,1.65,2.414,70.06667,"February 12, 21",0.02414
0,2021-02-11,68.550003,72.949997,68.199997,68.300003,68.300003,642.0,642.0,-0.25,-0.365,69.81667,"February 11, 21",-0.00365
0,2021-02-10,68.25,73.0,65.300003,69.099998,69.099998,2305.0,2305.0,0.85,1.245,69.13333,"February 10, 21",0.01245
0,2021-02-09,69.5,73.0,68.0,72.5,72.5,4902.0,4902.0,3.0,4.317,71.16667,"February 09, 21",0.04317
0,2021-02-08,71.349998,71.5,65.300003,71.400002,71.400002,140.0,140.0,0.05,0.07,69.4,"February 08, 21",0.0007
0,2021-02-05,70.949997,71.0,68.25,70.0,70.0,182.0,182.0,-0.95,-1.339,69.75,"February 05, 21",-0.01339
0,2021-02-04,71.0,71.0,68.0,70.0,70.0,169.0,169.0,-1.0,-1.408,69.66667,"February 04, 21",-0.01408
0,2021-02-03,72.0,72.0,68.300003,70.5,70.5,373.0,373.0,-1.5,-2.083,70.26667,"February 03, 21",-0.02083
0,2021-02-02,65.0,71.550003,65.0,71.0,71.0,1801.0,1801.0,6.0,9.231,69.18333,"February 02, 21",0.09231
0,2021-02-01,69.699997,73.0,68.150002,68.150002,68.150002,1094.0,1094.0,-1.54999,-2.224,69.76667,"February 01, 21",-0.02224
0,2021-01-29,71.0,72.349998,68.0,69.699997,69.699997,955.0,955.0,-1.3,-1.831,70.01667,"January 29, 21",-0.01831
0,2021-01-28,70.0,70.0,69.0,69.0,69.0,791.0,791.0,-1.0,-1.429,69.33333,"January 28, 21",-0.01429
0,2021-01-27,68.0,72.449997,66.0,68.0,68.0,3121.0,3121.0,0.0,0.0,68.81667,"January 27, 21",0.0
0,2021-01-25,71.050003,71.050003,65.0,69.0,69.0,1319.0,1319.0,-2.05,-2.885,68.35,"January 25, 21",-0.02885
0,2021-01-22,70.199997,70.199997,66.050003,67.699997,67.699997,76.0,76.0,-2.5,-3.561,67.98333,"January 22, 21",-0.03561
0,2021-01-21,71.099998,71.099998,69.5,69.5,69.5,100.0,100.0,-1.6,-2.25,70.03333,"January 21, 21",-0.0225
0,2021-01-20,70.0,70.0,69.0,69.0,69.0,1001.0,1001.0,-1.0,-1.429,69.33333,"January 20, 21",-0.01429
0,2021-01-19,73.800003,73.800003,70.0,70.199997,70.199997,567.0,567.0,-3.60001,-4.878,71.33333,"January 19, 21",-0.04878
0,2021-01-18,70.5,72.800003,70.0,72.699997,72.699997,76.0,76.0,2.2,3.121,71.83333,"January 18, 21",0.03121
0,2021-01-15,72.900002,72.900002,70.0,70.5,70.5,1212.0,1212.0,-2.4,-3.292,71.13333,"January 15, 21",-0.03292
0,2021-01-14,70.5,70.5,70.0,70.0,70.0,2582.0,2582.0,-0.5,-0.709,70.16667,"January 14, 21",-0.00709
0,2021-01-13,70.300003,71.0,70.0,70.25,70.25,3786.0,3786.0,-0.05,-0.071,70.41667,"January 13, 21",-0.00071
0,2021-01-12,70.0,72.900002,70.0,71.699997,71.699997,4287.0,4287.0,1.7,2.429,71.53333,"January 12, 21",0.02429
0,2021-01-11,70.900002,74.199997,70.0,70.25,70.25,1248.0,1248.0,-0.65,-0.917,71.48333,"January 11, 21",-0.00917
0,2021-01-08,73.5,73.5,70.0,70.900002,70.900002,1403.0,1403.0,-2.6,-3.537,71.46667,"January 08, 21",-0.03537
0,2021-01-07,73.5,73.5,70.0,70.400002,70.400002,3086.0,3086.0,-3.1,-4.218,71.3,"January 07, 21",-0.04218
0,2021-01-06,73.150002,76.699997,70.0,70.099998,70.099998,2069.0,2069.0,-3.05,-4.17,72.26667,"January 06, 21",-0.0417
0,2021-01-05,72.5,77.0,70.050003,73.150002,73.150002,256.0,256.0,0.65,0.897,73.4,"January 05, 21",0.00897
0,2021-01-04,77.0,77.0,73.150002,73.5,73.5,1729.0,1729.0,-3.5,-4.545,74.55,"January 04, 21",-0.04545
0,2021-01-01,77.900002,77.900002,73.0,77.0,77.0,622.0,622.0,-0.9,-1.155,75.96667,"January 01, 21",-0.01155
0,2020-12-31,76.0,76.0,74.5,74.949997,74.949997,2128.0,2128.0,-1.05,-1.382,75.15,"December 31, 20",-0.01382
0,2020-12-30,72.25,77.949997,72.25,76.0,76.0,800.0,800.0,3.75,5.19,75.4,"December 30, 20",0.0519
0,2020-12-29,76.0,76.0,74.199997,76.0,76.0,499.0,499.0,0.0,0.0,75.4,"December 29, 20",0.0
0,2020-12-28,74.599998,78.0,70.900002,77.949997,77.949997,956.0,956.0,3.35,4.491,75.61667,"December 28, 20",0.04491
0,2020-12-24,71.25,75.949997,71.25,74.5,74.5,1885.0,1885.0,3.25,4.561,73.9,"December 24, 20",0.04561
0,2020-12-23,75.0,75.0,75.0,75.0,75.0,499.0,499.0,0.0,0.0,75.0,"December 23, 20",0.0
0,2020-12-22,75.900002,75.949997,75.0,75.0,75.0,678.0,678.0,-0.9,-1.186,75.31667,"December 22, 20",-0.01186
