,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-06,187.69,187.69,187.69,187.69,1400427.0,1399974.0,0.0,0.0,185.072,Dec 06,0.0
0,2019-12-05,187.69,187.69,187.69,187.69,1402775.0,1404039.0,0.0,0.0,185.072,Dec 05,0.0
0,2019-12-04,187.69,187.69,187.69,187.69,1401067.0,1400642.0,0.0,0.0,185.072,Dec 04,0.0
0,2019-12-03,187.69,187.69,187.69,187.69,1400979.0,1400435.0,0.0,0.0,185.072,Dec 03,0.0
0,2019-12-02,187.69,187.69,187.69,187.69,1404391.0,1405184.0,0.0,0.0,185.072,Dec 02,0.0
0,2019-11-29,187.69,187.69,187.69,187.69,1406724.0,1405798.0,0.0,0.0,185.072,Nov 29,0.0
0,2019-11-28,187.69,187.69,187.69,187.69,1406898.0,1406740.0,0.0,0.0,185.072,Nov 28,0.0
0,2019-11-27,187.69,187.69,187.69,187.69,1410748.0,1410246.0,0.0,0.0,185.072,Nov 27,0.0
0,2019-11-26,187.69,187.69,187.69,187.69,1407572.0,1408077.0,0.0,0.0,185.072,Nov 26,0.0
0,2019-11-25,187.69,187.69,187.69,187.69,1407532.0,1407407.0,0.0,0.0,185.072,Nov 25,0.0
0,2019-11-22,187.69,187.69,187.69,187.69,1402859.0,1401479.0,0.0,0.0,185.072,Nov 22,0.0
0,2019-11-21,187.69,187.69,187.69,187.69,1403199.0,1402408.0,0.0,0.0,185.072,Nov 21,0.0
0,2019-11-20,187.69,187.69,187.69,187.69,1404056.0,1403048.0,0.0,0.0,185.072,Nov 20,0.0
0,2019-11-19,187.69,187.69,187.69,187.69,1404183.0,1403736.0,0.0,0.0,185.072,Nov 19,0.0
0,2019-11-18,187.69,187.69,187.69,187.69,1409564.0,1410589.0,0.0,0.0,185.072,Nov 18,0.0
0,2019-11-15,187.69,187.69,187.69,187.69,1414259.0,1414434.0,0.0,0.0,185.072,Nov 15,0.0
0,2019-11-14,187.69,187.69,187.69,187.69,1416872.0,1417962.0,0.0,0.0,185.072,Nov 14,0.0
0,2019-11-13,187.69,187.69,187.69,187.69,1419397.0,1418589.0,0.0,0.0,185.072,Nov 13,0.0
0,2019-11-12,187.69,187.69,187.69,187.69,1417290.0,1416627.0,0.0,0.0,185.072,Nov 12,0.0
0,2019-11-11,187.69,187.69,187.69,187.69,1417127.0,1418433.0,0.0,0.0,185.072,Nov 11,0.0
0,2019-11-08,187.69,187.69,187.69,187.69,1419071.0,1419031.0,0.0,0.0,185.072,Nov 08,0.0
0,2019-11-07,187.69,187.69,187.69,187.69,1418449.0,1419037.0,0.0,0.0,185.072,Nov 07,0.0
0,2019-11-06,187.69,187.69,187.69,187.69,1418174.0,1417494.0,0.0,0.0,185.072,Nov 06,0.0
0,2019-11-05,187.69,187.69,187.69,187.69,1417160.0,1417315.0,0.0,0.0,185.072,Nov 05,0.0
0,2019-11-04,187.69,187.69,187.69,187.69,1413676.0,1412655.0,0.0,0.0,185.072,Nov 04,0.0
0,2019-11-01,187.69,187.69,187.69,187.69,1416245.0,1416248.0,0.0,0.0,185.072,Nov 01,0.0
0,2019-10-31,187.69,187.69,187.69,187.69,1415930.0,1414934.0,0.0,0.0,185.072,Oct 31,0.0
0,2019-10-30,187.69,187.69,187.69,187.69,1417769.0,1418634.0,0.0,0.0,185.072,Oct 30,0.0
0,2019-10-29,187.69,187.69,187.69,187.69,1414204.0,1415354.0,0.0,0.0,185.072,Oct 29,0.0
0,2019-10-28,187.69,187.69,187.69,187.69,1418773.0,1420184.0,0.0,0.0,185.072,Oct 28,0.0
0,2019-10-25,187.69,187.69,187.69,187.69,1421169.0,1422297.0,0.0,0.0,185.072,Oct 25,0.0
0,2019-10-24,187.69,187.69,187.69,187.69,1418232.0,1416919.0,0.0,0.0,185.072,Oct 24,0.0
0,2019-10-23,187.69,187.69,187.69,187.69,1417594.0,1416730.0,0.0,0.0,185.072,Oct 23,0.0
0,2019-10-22,187.69,187.69,187.69,187.69,1417032.0,1416984.0,0.0,0.0,185.072,Oct 22,0.0
0,2019-10-21,187.69,187.69,187.69,187.69,1415833.0,1414958.0,0.0,0.0,185.072,Oct 21,0.0
0,2019-10-18,187.69,187.69,187.69,187.69,1415889.0,1416321.0,0.0,0.0,185.072,Oct 18,0.0
0,2019-10-17,187.69,187.69,187.69,187.69,1411411.0,1412171.0,0.0,0.0,185.072,Oct 17,0.0
0,2019-10-16,187.69,187.69,187.69,187.69,1411765.0,1410917.0,0.0,0.0,185.072,Oct 16,0.0
0,2019-10-15,187.69,187.69,187.69,187.69,1413197.0,1412281.0,0.0,0.0,185.072,Oct 15,0.0
0,2019-10-14,187.69,187.69,187.69,187.69,1414971.0,1415908.0,0.0,0.0,185.072,Oct 14,0.0
0,2019-10-11,187.69,187.69,187.69,187.69,1411405.0,1411277.0,0.0,0.0,185.072,Oct 11,0.0
0,2019-10-10,187.69,187.69,187.69,187.69,1410616.0,1411228.0,0.0,0.0,185.072,Oct 10,0.0
0,2019-10-09,187.69,187.69,187.69,187.69,1411658.0,1411698.0,0.0,0.0,185.072,Oct 09,0.0
0,2019-10-08,187.69,187.69,187.69,187.69,1413695.0,1412933.0,0.0,0.0,185.072,Oct 08,0.0
0,2019-10-07,187.69,187.69,187.69,187.69,1414055.0,1413566.0,0.0,0.0,185.072,Oct 07,0.0
0,2019-10-04,187.69,187.69,187.69,187.69,1411151.0,1411835.0,0.0,0.0,185.072,Oct 04,0.0
0,2019-10-03,187.69,187.69,187.69,187.69,1413207.0,1413274.0,0.0,0.0,185.072,Oct 03,0.0
0,2019-10-02,187.69,187.69,187.69,187.69,1413627.0,1413092.0,0.0,0.0,185.072,Oct 02,0.0
0,2019-10-01,187.69,187.69,187.69,187.69,1417083.0,1416204.0,0.0,0.0,185.072,Oct 01,0.0
0,2019-09-30,187.69,187.69,187.69,187.69,1418224.0,1419542.0,0.0,0.0,185.072,Sep 30,0.0
0,2019-09-27,187.69,187.69,187.69,187.69,1418418.0,1417011.0,0.0,0.0,185.072,Sep 27,0.0
0,2019-09-26,187.69,187.69,187.69,187.69,1423353.0,1422219.0,0.0,0.0,185.072,Sep 26,0.0
0,2019-09-25,187.69,187.69,187.69,187.69,1424717.0,1425757.0,0.0,0.0,185.072,Sep 25,0.0
0,2019-09-24,187.69,187.69,187.69,187.69,1426390.0,1425200.0,0.0,0.0,185.072,Sep 24,0.0
0,2019-09-23,187.69,187.69,187.69,187.69,1423876.0,1422836.0,0.0,0.0,185.072,Sep 23,0.0
0,2019-09-20,187.69,187.69,187.69,187.69,1425289.0,1425726.0,0.0,0.0,185.072,Sep 20,0.0
0,2019-09-19,187.69,187.69,187.69,187.69,1421199.0,1419953.0,0.0,0.0,185.072,Sep 19,0.0
0,2019-09-18,187.69,187.69,187.69,187.69,1420213.0,1420921.0,0.0,0.0,185.072,Sep 18,0.0
0,2019-09-17,187.69,187.69,187.69,187.69,1417428.0,1416855.0,0.0,0.0,185.072,Sep 17,0.0
0,2019-09-16,187.69,187.69,187.69,187.69,1419243.0,1418345.0,0.0,0.0,185.072,Sep 16,0.0
0,2019-09-13,187.69,187.69,187.69,187.69,1420316.0,1419358.0,0.0,0.0,185.072,Sep 13,0.0
0,2019-09-12,187.69,187.69,187.69,187.69,1421778.0,1420533.0,0.0,0.0,185.072,Sep 12,0.0
0,2019-09-11,187.69,187.69,187.69,187.69,1427728.0,1428186.0,0.0,0.0,185.072,Sep 11,0.0
0,2019-09-10,187.69,187.69,187.69,187.69,1425295.0,1424304.0,0.0,0.0,185.072,Sep 10,0.0
0,2019-09-09,187.69,187.69,187.69,187.69,1423286.0,1424238.0,0.0,0.0,185.072,Sep 09,0.0
0,2019-09-06,187.69,187.69,187.69,187.69,1419201.0,1420558.0,0.0,0.0,185.072,Sep 06,0.0
0,2019-09-05,187.69,187.69,187.69,187.69,1415842.0,1416456.0,0.0,0.0,185.072,Sep 05,0.0
0,2019-09-04,187.69,187.69,187.69,187.69,1414150.0,1415518.0,0.0,0.0,185.072,Sep 04,0.0
0,2019-09-03,187.69,187.69,187.69,187.69,1416714.0,1415776.0,0.0,0.0,185.072,Sep 03,0.0
0,2019-09-02,187.69,187.69,187.69,187.69,1415832.0,1414571.0,0.0,0.0,185.072,Sep 02,0.0
0,2019-08-30,187.69,187.69,187.69,187.69,1416607.0,1417928.0,0.0,0.0,185.072,Aug 30,0.0
0,2019-08-29,187.69,187.69,187.69,187.69,1413889.0,1413972.0,0.0,0.0,185.072,Aug 29,0.0
0,2019-08-28,187.69,187.69,187.69,187.69,1415169.0,1415721.0,0.0,0.0,185.072,Aug 28,0.0
0,2019-08-27,187.69,187.69,187.69,187.69,1414481.0,1414617.0,0.0,0.0,185.072,Aug 27,0.0
0,2019-08-26,187.69,187.69,187.69,187.69,1418830.0,1419922.0,0.0,0.0,185.072,Aug 26,0.0
0,2019-08-23,187.69,187.69,187.69,187.69,1417436.0,1418234.0,0.0,0.0,185.072,Aug 23,0.0
0,2019-08-22,187.69,187.69,187.69,187.69,1419709.0,1420401.0,0.0,0.0,185.072,Aug 22,0.0
0,2019-08-21,187.69,187.69,187.69,187.69,1421286.0,1420661.0,0.0,0.0,185.072,Aug 21,0.0
0,2019-08-20,187.69,187.69,187.69,187.69,1420234.0,1420336.0,0.0,0.0,185.072,Aug 20,0.0
0,2019-08-19,187.69,187.69,187.69,187.69,1426064.0,1425612.0,0.0,0.0,185.072,Aug 19,0.0
0,2019-08-16,187.69,187.69,187.69,187.69,1424634.0,1426033.0,0.0,0.0,185.072,Aug 16,0.0
0,2019-08-15,187.69,187.69,187.69,187.69,1421768.0,1422390.0,0.0,0.0,185.072,Aug 15,0.0
0,2019-08-14,187.69,187.69,187.69,187.69,1421998.0,1422788.0,0.0,0.0,185.072,Aug 14,0.0
0,2019-08-13,187.69,187.69,187.69,187.69,1424293.0,1423725.0,0.0,0.0,185.072,Aug 13,0.0
0,2019-08-12,187.69,187.69,187.69,187.69,1424092.0,1424321.0,0.0,0.0,185.072,Aug 12,0.0
0,2019-08-09,187.69,187.69,187.69,187.69,1427461.0,1428571.0,0.0,0.0,185.072,Aug 09,0.0
0,2019-08-08,187.69,187.69,187.69,187.69,1425591.0,1425269.0,0.0,0.0,185.072,Aug 08,0.0
0,2019-08-07,187.69,187.69,187.69,187.69,1425156.0,1425146.0,0.0,0.0,185.072,Aug 07,0.0
0,2019-08-06,187.69,187.69,187.69,187.69,1430488.0,1429846.0,0.0,0.0,185.072,Aug 06,0.0
0,2019-08-05,187.69,187.69,187.69,187.69,1431570.0,1432485.0,0.0,0.0,185.072,Aug 05,0.0
0,2019-08-02,187.69,187.69,187.69,187.69,1425352.0,1426490.0,0.0,0.0,185.072,Aug 02,0.0
0,2019-08-01,187.69,187.69,187.69,187.69,1420161.0,1420916.0,0.0,0.0,185.072,Aug 01,0.0
0,2019-07-31,187.69,187.69,187.69,187.69,1421114.0,1422358.0,0.0,0.0,185.072,Jul 31,0.0
0,2019-07-30,187.69,187.69,187.69,187.69,1416942.0,1418174.0,0.0,0.0,185.072,Jul 30,0.0
0,2019-07-29,187.69,187.69,187.69,187.69,1416714.0,1416004.0,0.0,0.0,185.072,Jul 29,0.0
0,2019-07-26,187.69,187.69,187.69,187.69,1421212.0,1421572.0,0.0,0.0,185.072,Jul 26,0.0
0,2019-07-25,187.69,187.69,187.69,187.69,1421396.0,1421882.0,0.0,0.0,185.072,Jul 25,0.0
0,2019-07-24,187.69,187.69,187.69,187.69,1422265.0,1422080.0,0.0,0.0,185.072,Jul 24,0.0
0,2019-07-23,187.69,187.69,187.69,187.69,1421026.0,1421590.0,0.0,0.0,185.072,Jul 23,0.0
0,2019-07-22,187.69,187.69,187.69,187.69,1421447.0,1422160.0,0.0,0.0,185.072,Jul 22,0.0
0,2019-07-19,187.69,187.69,187.69,187.69,1420618.7248718918,1420846.7253562035,0.0,0.0,185.072,Jul 19,0.0
0,2019-07-18,187.69,187.69,187.69,187.69,1417289.6877213232,1417100.4783975899,0.0,0.0,185.072,Jul 18,0.0
0,2019-07-17,187.69,187.69,187.69,187.69,1414029.5134307048,1414065.2847306726,0.0,0.0,185.072,Jul 17,0.0
0,2019-07-16,187.69,187.69,187.69,187.69,1413708.692085806,1413989.7995998159,0.0,0.0,185.072,Jul 16,0.0
0,2019-07-15,187.69,187.69,187.69,187.69,1413938.5059033309,1413302.283004411,0.0,0.0,185.072,Jul 15,0.0
0,2019-07-12,187.69,187.69,187.69,187.69,1413698.01706955,1414286.7283944471,0.0,0.0,185.072,Jul 12,0.0
0,2019-07-11,187.69,187.69,187.69,187.69,1413483.9448879003,1414164.5359704827,0.0,0.0,185.072,Jul 11,0.0
0,2019-07-10,187.69,187.69,187.69,187.69,1412999.1087078922,1412702.5491279587,0.0,0.0,185.072,Jul 10,0.0
0,2019-07-09,187.69,187.69,187.69,187.69,1411849.061498194,1412836.6224131724,0.0,0.0,185.072,Jul 09,-0.030000000000001137
0,2019-07-08,187.72,187.775,187.65,187.72,1408719.1450494155,1408674.0494853978,0.0,0.0,185.072,Jul 08,0.09499999999999886
0,2019-07-05,187.625,187.84,187.625,187.785,1412390.2103105686,1413155.0186322147,0.1599999999999966,0.08527648234510145,185.072,Jul 05,0.09499999999999886
0,2019-07-04,187.69,187.69,187.69,187.69,1411627.5327874299,1412968.4350474162,0.0,0.0,185.072,Jul 04,0.13999999999998636
0,2019-07-03,187.55,187.8,187.55,187.69,1408759.7885026846,1409935.9086940256,0.13999999999998636,0.07464676086376239,185.072,Jul 03,-0.6100000000000136
0,2019-07-02,188.3,188.3,188.0,188.0,1410886.5028686346,1411013.248421147,-0.30000000000001137,-0.15932023366968207,185.072,Jul 02,-0.12999999999999545
0,2019-07-01,188.13,188.37,187.95,188.33,1407434.9055098617,1408244.132497321,0.20000000000001705,0.10630946685803278,185.072,Jul 01,0.46000000000000796
0,2019-06-28,187.87,187.87,187.47,187.52,1407716.460714495,1408961.0388430166,-0.3499999999999943,-0.18629903656783642,185.072,Jun 28,-0.5099999999999909
0,2019-06-27,188.03,188.18,188.01,188.18,1407536.5921124034,1407447.9355169027,0.15000000000000568,0.07977450406850273,185.072,Jun 27,0.3499999999999943
0,2019-06-26,187.83,187.83,187.61,187.62,1412743.9853883581,1413100.9773961457,-0.21000000000000796,-0.11180322632167808,185.072,Jun 26,-0.46999999999999886
0,2019-06-25,188.09,188.1,187.69,187.69,1414681.9990416155,1413516.034330956,-0.4000000000000057,-0.21266415014089302,185.072,Jun 25,0.020000000000010232
0,2019-06-24,187.67,187.67,186.9,186.9,1415854.684005333,1416158.9961505225,-0.7699999999999818,-0.41029466616933014,185.072,Jun 24,-1.329999999999984
0,2019-06-21,188.23,188.23,187.74,187.79,1414231.1370064453,1414783.3484024187,-0.4399999999999977,-0.2337565744036539,185.072,Jun 21,-0.3200000000000216
0,2019-06-20,188.11,188.64,188.11,188.42,1410745.3059354387,1411596.6522532054,0.30999999999997385,0.16479719313166435,185.072,Jun 20,1.9449999999999932
0,2019-06-19,186.475,188.1,186.475,187.875,1409637.25982611,1410005.3171319393,1.4000000000000057,0.7507708808151258,185.072,Jun 19,1.2750000000000057
0,2019-06-18,186.6,186.65,186.36,186.36,1408121.476945494,1409058.430729042,-0.23999999999998067,-0.12861736334404109,185.072,Jun 18,0.30000000000001137
0,2019-06-17,186.06,186.81,185.99,186.47,1411915.9334299099,1411049.7493559604,0.4099999999999966,0.2203590239707603,185.072,Jun 17,0.6899999999999977
0,2019-06-14,185.78,185.78,185.465,185.495,1415172.2706495705,1416003.0461247875,-0.2849999999999966,-0.15340725589406642,185.072,Jun 14,0.1349999999999909
0,2019-06-13,185.36,185.59,185.36,185.57,1414115.444809687,1413766.7160326568,0.20999999999997954,0.11329305135950557,185.072,Jun 13,0.3199999999999932
0,2019-06-12,185.25,185.4,184.96,185.04,1412502.0,1412502.0,-0.06,-0.032,185.072,Jun 12,2.563944530046225
0,2019-06-11,185.21,185.51,185.0,185.1,1188020.0,1188020.0,-0.04,-0.022,185.1769,Jun 11,2.565100154083205
0,2019-06-10,185.5,185.62,185.1,185.14,1298858.0,1298858.0,-0.3,-0.162,185.2693,Jun 10,2.5658705701078577
0,2019-06-07,186.0,186.09,185.27,185.44,1193592.0,1193592.0,-0.1,-0.054,185.6701,Jun 7,2.5716486902927578
0,2019-06-06,185.28,185.89,185.26,185.54,886539.0,886539.0,0.15,0.081,185.5758,Jun 6,2.5735747303543914
0,2019-06-05,184.76,185.4,184.73,185.39,1176142.0,1176142.0,0.98,0.531,185.0678,Jun 5,2.5706856702619407
0,2019-06-04,184.43,184.51,184.02,184.41,1432536.0,1432536.0,0.24,0.13,184.2193,Jun 4,2.5518104776579356
0,2019-06-03,184.4,185.08,184.1,184.17,2116082.0,2116082.0,-0.13,-0.071,184.3945,Jun 3,2.547187981510015
0,2019-05-31,184.85,185.12,184.28,184.3,1685062.0,1685062.0,-0.78,-0.421,184.6868,May 31,2.5496918335901384
0,2019-05-30,185.42,185.5,184.96,185.08,1325579.0,1325579.0,-0.22,-0.119,185.091,May 30,2.5647149460708785
0,2019-05-29,185.35,185.5,184.96,185.3,2024312.0,2024312.0,-0.15,-0.081,185.1533,May 29,2.5689522342064715
0,2019-05-28,185.8,186.17,185.26,185.45,2190832.0,2190832.0,-0.24,-0.129,185.5052,May 28,2.571841294298921
0,2019-05-24,186.0,186.22,185.69,185.69,808467.0,808467.0,-0.32,-0.172,185.9119,May 24,2.576463790446841
0,2019-05-23,186.04,186.36,185.75,186.01,2668964.0,2668964.0,-0.19,-0.102,186.0024,May 23,2.582627118644067
0,2019-05-22,185.93,186.305,185.89,186.2,1089839.0,1089839.0,0.07,0.038,186.0921,May 22,2.5862865947611704
0,2019-05-21,185.55,186.18,185.52,186.13,1041496.0,1041496.0,0.47,0.253,185.9631,May 21,2.5849383667180272
0,2019-05-20,185.5,186.06,185.0,185.66,2814377.0,2814377.0,0.15,0.081,185.5527,May 20,2.575885978428351
0,2019-05-17,185.15,185.57,185.02,185.51,1025102.0,1025102.0,-0.04,-0.022,185.3648,May 17,2.572996918335901
0,2019-05-16,185.5,185.58,185.32,185.55,1183522.0,1183522.0,0.27,0.146,185.5036,May 16,2.5737673343605545
0,2019-05-15,184.75,185.5,184.75,185.28,1048834.0,1048834.0,0.33,0.178,185.2174,May 15,2.568567026194145
0,2019-05-14,184.25,185.155,184.25,184.95,1125778.0,1125778.0,0.73,0.396,184.9192,May 14,2.5622110939907543
0,2019-05-13,184.2,184.68,184.2,184.22,1256309.0,1256309.0,-0.56,-0.303,184.3929,May 13,2.548151001540832
0,2019-05-10,184.38,185.125,184.38,184.78,1098316.0,1098316.0,0.13,0.07,184.7282,May 10,2.558936825885979
0,2019-05-09,184.09,184.66,184.05,184.65,1156175.0,1156175.0,0.34,0.184,184.4399,"May 9, 19",2.5564329738058555
0,2019-05-08,184.05,184.39,184.05,184.31,921861.0,921861.0,0.24,0.13,184.2856,"May 8, 19",2.5498844375963015
0,2019-05-07,184.25,184.4,183.89,184.07,1314179.0,1314179.0,-0.23,-0.125,184.0816,"May 7, 19",2.5452619414483815
0,2019-05-06,184.25,184.55,184.0,184.3,2266650.0,2266650.0,1.71,0.937,184.2898,"May 6, 19",2.5496918335901384
0,2019-05-03,182.52,182.69,182.37,182.59,1731783.0,1731783.0,0.18,0.099,182.5198,"May 3, 19",2.51675654853621
0,2019-05-02,182.7,182.7,182.36,182.41,1116692.0,1116692.0,0.0,0.0,182.4726,"May 2, 19",2.51328967642527
0,2019-05-01,182.55,182.8,182.36,182.41,1572245.0,1572245.0,-0.12,-0.066,182.5773,"May 1, 19",2.51328967642527
0,2019-04-30,182.3,182.59,182.1,182.53,1304944.0,1304944.0,0.23,0.126,182.3251,"Apr 30, 19",2.5156009244992297
0,2019-04-29,182.39,182.53,182.21,182.3,1131521.0,1131521.0,-0.09,-0.049,182.3348,"Apr 29, 19",2.5111710323574727
0,2019-04-26,182.3,182.535,182.28,182.39,949598.0,949598.0,0.09,0.049,182.3883,"Apr 26, 19",2.5129044684129425
0,2019-04-25,182.5,182.7,182.23,182.3,1016218.0,1016218.0,-0.21,-0.115,182.4414,"Apr 25, 19",2.5111710323574727
0,2019-04-24,182.61,182.92,182.42,182.51,968613.0,968613.0,0.03,0.016,182.615,"Apr 24, 19",2.5152157164869022
0,2019-04-23,182.14,182.74,182.08,182.48,2112007.0,2112007.0,0.47,0.258,182.4942,"Apr 23, 19",2.514637904468413
0,2019-04-22,182.0,182.4,181.57,182.01,1981138.0,1981138.0,0.07,0.038,182.0073,"Apr 22, 19",2.505585516178736
0,2019-04-18,182.6,182.75,181.87,181.94,1737138.0,1737138.0,-0.62,-0.34,182.1195,"Apr 18, 19",2.504237288135593
0,2019-04-17,182.75,183.0,182.5,182.56,1256441.0,1256441.0,-0.08,-0.044,182.6632,"Apr 17, 19",2.5161787365177193
0,2019-04-16,182.38,183.22,182.04,182.64,1110913.0,1110913.0,0.33,0.181,182.5129,"Apr 16, 19",2.5177195685670255
0,2019-04-15,182.43,182.78,182.24,182.31,916564.0,916564.0,-0.06,-0.033,182.3591,"Apr 15, 19",2.511363636363636
0,2019-04-12,182.75,182.98,182.26,182.37,1165706.0,1165706.0,-0.13,-0.071,182.5354,"Apr 12, 19",2.512519260400616
0,2019-04-11,183.1,183.36,182.5,182.5,1302076.0,1302076.0,-0.5,-0.273,182.7643,"Apr 11, 19",2.515023112480739
0,2019-04-10,183.13,183.45,183.0,183.0,1353475.0,1353475.0,0.07,0.038,183.1127,"Apr 10, 19",2.5246533127889057
0,2019-04-09,183.0,183.15,182.85,182.93,978608.0,978608.0,-0.12,-0.066,183.0022,"Apr 9, 19",2.5233050847457625
0,2019-04-08,183.17,183.31,182.85,183.05,948956.0,948956.0,-0.2,-0.109,183.047,"Apr 8, 19",2.5256163328197223
0,2019-04-05,182.75,183.28,182.7,183.25,1246645.0,1246645.0,0.61,0.334,183.1134,"Apr 5, 19",2.5294684129429887
0,2019-04-04,183.14,183.29,182.6,182.64,1139194.0,1139194.0,-0.36,-0.197,182.9235,"Apr 4, 19",2.5177195685670255
0,2019-04-03,183.5,183.58,182.75,183.0,1882120.0,1882120.0,-0.1,-0.055,183.1107,"Apr 3, 19",2.5246533127889057
0,2019-04-02,183.15,183.54,182.86,183.1,1119195.0,1119195.0,-0.19,-0.104,183.2174,"Apr 2, 19",2.5265793528505394
0,2019-04-01,182.7,183.345,182.6,183.29,1033304.0,1033304.0,0.59,0.323,183.162,"Apr 1, 19",2.5302388289676427
0,2019-03-29,182.07,183.14,181.85,182.7,1332228.0,1332228.0,0.77,0.423,182.723,"Mar 29, 19",2.5188751926040056
0,2019-03-28,181.99,182.0,181.48,181.93,1087179.0,1087179.0,0.21,0.116,181.748,"Mar 28, 19",2.5040446841294295
0,2019-03-27,181.83,182.145,181.6,181.72,970941.0,970941.0,-0.27,-0.148,181.8411,"Mar 27, 19",2.5
0,2019-03-26,182.0,182.2,181.62,181.99,1439245.0,1439245.0,0.53,0.292,181.9222,"Mar 26, 19",2.5052003081664096
0,2019-03-25,182.0,182.36,181.39,181.46,1471018.0,1471018.0,-0.24,-0.132,181.7299,"Mar 25, 19",2.494992295839754
0,2019-03-22,182.2,182.38,181.68,181.7,1168814.0,1168814.0,-0.83,-0.455,181.8243,"Mar 22, 19",2.4996147919876726
0,2019-03-21,181.92,182.63,181.92,182.53,929899.0,929899.0,0.48,0.264,182.3994,"Mar 21, 19",2.5156009244992297
0,2019-03-20,181.99,182.28,181.79,182.05,840712.0,840712.0,0.21,0.115,182.0177,"Mar 20, 19",2.5063559322033897
0,2019-03-19,181.84,182.15,181.74,181.84,1158563.0,1158563.0,0.0,0.0,181.8896,"Mar 19, 19",2.50231124807396
0,2019-03-18,181.7,182.137,181.67,181.84,695544.0,695544.0,0.06,0.033,181.8307,"Mar 18, 19",2.50231124807396
0,2019-03-15,181.73,182.0,181.35,181.78,1550287.0,1550287.0,0.11,0.061,181.6708,"Mar 15, 19",2.50115562403698
0,2019-03-14,181.65,182.49,181.6,181.67,1102248.0,1102248.0,0.09,0.05,181.9884,"Mar 14, 19",2.4990369799691834
0,2019-03-13,182.76,182.76,181.5,181.58,1419297.0,1419297.0,-0.95,-0.52,182.0107,"Mar 13, 19",2.4973035439137137
0,2019-03-12,181.82,182.53,181.5,182.53,1506720.0,1506720.0,0.74,0.407,182.3612,"Mar 12, 19",2.5156009244992297
0,2019-03-11,180.87,181.84,180.82,181.79,784719.0,784719.0,1.08,0.598,181.3178,"Mar 11, 19",2.501348228043143
0,2019-03-08,180.5,181.1,180.36,180.71,1299187.0,1299187.0,0.39,0.216,180.5762,"Mar 8, 19",2.4805469953775043
