,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,126.099998,126.099998,126.099998,126.099998,126.099998,8.0,8.0,0.0,0.0,126.1,"February 16, 21",0.0
0,2021-02-15,130.199997,130.199997,130.199997,130.199997,130.199997,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,129.899994,129.899994,129.899994,129.899994,129.899994,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,136.139999,136.139999,136.139999,136.139999,136.139999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,135.580002,135.580002,135.580002,135.580002,135.580002,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,134.660004,138.759995,134.660004,138.759995,138.759995,8.0,8.0,4.09999,3.045,137.39333,"February 09, 21",0.03045
0,2021-02-08,136.0,137.5,136.0,137.5,137.5,65.0,65.0,1.5,1.103,137.0,"February 08, 21",0.01103
0,2021-02-05,133.059998,133.059998,133.059998,133.059998,133.059998,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,131.259995,131.259995,131.259995,131.259995,131.259995,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,126.040001,126.040001,126.040001,126.040001,126.040001,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,126.699997,126.699997,126.699997,126.699997,126.699997,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,123.379997,123.379997,123.379997,123.379997,123.379997,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,126.279999,126.279999,125.139999,125.139999,125.139999,9.0,9.0,-1.14,-0.903,125.52,"January 29, 21",-0.00903
0,2021-01-28,138.440002,138.440002,138.440002,138.440002,138.440002,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,138.440002,138.440002,138.440002,138.440002,138.440002,2.0,2.0,0.0,0.0,138.44,"January 27, 21",0.0
0,2021-01-26,145.179993,145.179993,145.179993,145.179993,145.179993,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,140.440002,140.440002,140.440002,140.440002,140.440002,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
