,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-24,0.001,0.0055,0.001,0.0015,0.0015,112122.0,112122.0,0.0005,50.0,0.00267,"June 24, 20",0.5
0,2020-06-23,0.0,0.0,0.0,0.0,0.0,16523.0,16523.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,0.0,0.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-16,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,0.01,0.01,0.0,0.0,0.0,1487.0,1487.0,0.0,0.0,0.00333,"June 15, 20",0.0
0,2020-06-12,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0,"June 12, 20",0.0
0,2020-06-11,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,"June 11, 20",0.0
0,2020-06-10,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,0.03,0.03,0.0,0.0,0.0,10208.0,10208.0,0.0,0.0,0.01,"June 05, 20",0.0
0,2020-06-04,0.0,0.01,0.0,0.01,0.01,775.0,775.0,0.0,0.0,0.00667,"June 04, 20",0.0
0,2020-06-03,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-05-29,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,"May 25, 20",0.0
0,2020-05-21,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-18,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-14,0.01,0.01,0.01,0.01,0.01,1635.0,1635.0,0.0,0.0,0.01,"May 14, 20",0.0
0,2020-05-13,0.01,0.01,0.01,0.01,0.01,654.0,654.0,0.0,0.0,0.01,"May 13, 20",0.0
0,2020-05-11,0.01,0.01,0.01,0.01,0.01,435.0,435.0,0.0,0.0,0.01,"May 11, 20",0.0
0,2020-05-08,0.0,0.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-05,0.01,0.01,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.00333,"May 05, 20",0.0
0,2020-05-04,0.01,0.01,0.01,0.01,0.01,47.0,47.0,0.0,0.0,0.01,"May 04, 20",0.0
0,2020-04-30,0.01,0.01,0.01,0.01,0.01,47.0,47.0,0.0,0.0,0.01,"April 30, 20",0.0
0,2020-04-23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,"April 23, 20",0.0
0,2020-04-22,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,"April 21, 20",0.0
0,2020-04-20,0.05,0.05,0.0,0.0,0.0,4697.0,4697.0,0.0,0.0,0.01667,"April 20, 20",0.0
0,2020-04-17,0.05,0.05,0.05,0.05,0.05,1000.0,1000.0,0.0,0.0,0.05,"April 17, 20",0.0
0,2020-04-15,0.05,0.05,0.0,0.05,0.05,30420.0,30420.0,0.0,0.0,0.03333,"April 15, 20",0.0
0,2020-04-14,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,"April 14, 20",0.0
0,2020-04-08,0.0,0.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0,"April 08, 20",0.0
0,2020-04-06,0.0,0.0,0.0,0.0,0.0,27023.0,27023.0,0.0,0.0,0.0,"April 06, 20",0.0
0,2020-04-02,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,"April 02, 20",0.0
