,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.75,2.8,2.73,2.7937,2.7937,487786.0,487786.0,0.0437,1.589,2.77457,"February 16, 21",0.01589
0,2021-02-12,2.69,2.74,2.69,2.74,2.74,521800.0,521800.0,0.05,1.859,2.72333,"February 12, 21",0.01859
0,2021-02-11,2.7,2.75,2.69,2.71,2.71,382800.0,382800.0,0.01,0.37,2.71667,"February 11, 21",0.0037
0,2021-02-10,2.7,2.74,2.68,2.69,2.69,599900.0,599900.0,-0.01,-0.37,2.70333,"February 10, 21",-0.0037
0,2021-02-09,2.7,2.71,2.67,2.68,2.68,381200.0,381200.0,-0.02,-0.741,2.68667,"February 09, 21",-0.00741
0,2021-02-08,2.69,2.73,2.68,2.7,2.7,771900.0,771900.0,0.01,0.372,2.70333,"February 08, 21",0.00372
0,2021-02-05,2.68,2.71,2.66,2.7,2.7,490900.0,490900.0,0.02,0.746,2.69,"February 05, 21",0.00746
0,2021-02-04,2.58,2.68,2.58,2.68,2.68,502400.0,502400.0,0.1,3.876,2.64667,"February 04, 21",0.03876
0,2021-02-03,2.58,2.63,2.58,2.59,2.59,753800.0,753800.0,0.01,0.388,2.6,"February 03, 21",0.00388
0,2021-02-02,2.55,2.59,2.52,2.58,2.58,718300.0,718300.0,0.03,1.176,2.56333,"February 02, 21",0.01176
0,2021-02-01,2.46,2.54,2.44,2.53,2.53,1091400.0,1091400.0,0.07,2.846,2.50333,"February 01, 21",0.02846
0,2021-01-29,2.52,2.54,2.43,2.44,2.44,621600.0,621600.0,-0.08,-3.175,2.47,"January 29, 21",-0.03175
0,2021-01-28,2.52,2.54,2.47,2.54,2.54,523500.0,523500.0,0.02,0.794,2.51667,"January 28, 21",0.00794
0,2021-01-27,2.55,2.58,2.5,2.5,2.5,730100.0,730100.0,-0.05,-1.961,2.52667,"January 27, 21",-0.01961
0,2021-01-26,2.63,2.64,2.55,2.56,2.56,996800.0,996800.0,-0.07,-2.662,2.58333,"January 26, 21",-0.02662
0,2021-01-25,2.62,2.66,2.58,2.62,2.62,594300.0,594300.0,0.0,0.0,2.62,"January 25, 21",0.0
0,2021-01-22,2.6,2.64,2.57,2.64,2.64,392100.0,392100.0,0.04,1.538,2.61667,"January 22, 21",0.01538
0,2021-01-21,2.61,2.65,2.6,2.63,2.63,844100.0,844100.0,0.02,0.766,2.62667,"January 21, 21",0.00766
0,2021-01-20,2.52,2.62,2.52,2.61,2.61,1164200.0,1164200.0,0.09,3.571,2.58333,"January 20, 21",0.03571
0,2021-01-19,2.5,2.54,2.48,2.54,2.54,773700.0,773700.0,0.04,1.6,2.52,"January 19, 21",0.016
0,2021-01-15,2.52,2.53,2.5,2.52,2.52,559500.0,559500.0,0.0,0.0,2.51667,"January 15, 21",0.0
0,2021-01-14,2.55,2.55,2.53,2.53,2.53,1476900.0,1476900.0,-0.02,-0.784,2.53667,"January 14, 21",-0.00784
0,2021-01-13,2.55,2.57,2.53,2.54,2.54,922400.0,922400.0,-0.01,-0.392,2.54667,"January 13, 21",-0.00392
0,2021-01-12,2.57,2.57,2.53,2.55,2.55,1418700.0,1418700.0,-0.02,-0.778,2.55,"January 12, 21",-0.00778
0,2021-01-11,2.57,2.61,2.55,2.56,2.56,638800.0,638800.0,-0.01,-0.389,2.57333,"January 11, 21",-0.00389
0,2021-01-08,2.62,2.62,2.55,2.6,2.6,839100.0,839100.0,-0.02,-0.763,2.59,"January 08, 21",-0.00763
