,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.27,26.81,25.6087,26.53,26.53,76539.0,76539.0,0.26,0.99,26.31623,"February 12, 21",0.0099
0,2021-02-11,26.08,27.283001,25.809999,26.620001,26.620001,156600.0,156600.0,0.54,2.071,26.571,"February 11, 21",0.02071
0,2021-02-10,27.620001,28.34,25.09,25.75,25.75,275700.0,275700.0,-1.87,-6.77,26.39333,"February 10, 21",-0.0677
0,2021-02-09,27.379999,27.5,26.049999,26.99,26.99,305000.0,305000.0,-0.39,-1.424,26.84667,"February 09, 21",-0.01424
0,2021-02-08,24.5,25.799999,24.200001,25.0,25.0,271000.0,271000.0,0.5,2.041,25.0,"February 08, 21",0.02041
0,2021-02-05,24.719999,24.780001,23.52,24.219999,24.219999,149600.0,149600.0,-0.5,-2.023,24.17333,"February 05, 21",-0.02023
0,2021-02-04,24.860001,25.0,24.030001,24.66,24.66,119900.0,119900.0,-0.2,-0.805,24.56333,"February 04, 21",-0.00805
0,2021-02-03,24.389999,25.059999,23.959999,24.49,24.49,264000.0,264000.0,0.1,0.41,24.50333,"February 03, 21",0.0041
0,2021-02-02,23.9,24.32,22.91,23.49,23.49,281700.0,281700.0,-0.41,-1.715,23.57333,"February 02, 21",-0.01715
0,2021-02-01,23.75,24.48,22.908001,23.91,23.91,245300.0,245300.0,0.16,0.674,23.766,"February 01, 21",0.00674
0,2021-01-29,23.540001,24.82,22.42,22.82,22.82,327400.0,327400.0,-0.72,-3.059,23.35333,"January 29, 21",-0.03059
0,2021-01-28,21.65,25.209999,20.719999,24.18,24.18,923700.0,923700.0,2.53,11.686,23.37,"January 28, 21",0.11686
0,2021-01-27,22.620001,23.134001,21.200001,21.4,21.4,204500.0,204500.0,-1.22,-5.393,21.91133,"January 27, 21",-0.05393
0,2021-01-26,23.280001,23.629999,22.65,23.26,23.26,164900.0,164900.0,-0.02,-0.086,23.18,"January 26, 21",-0.00086
0,2021-01-25,22.889999,23.98,22.139999,23.5,23.5,414800.0,414800.0,0.61,2.665,23.20667,"January 25, 21",0.02665
0,2021-01-22,22.6,23.612,22.4,22.73,22.73,187500.0,187500.0,0.13,0.575,22.914,"January 22, 21",0.00575
0,2021-01-21,23.84,24.190001,21.593,23.77,23.77,394700.0,394700.0,-0.07,-0.294,23.18433,"January 21, 21",-0.00294
0,2021-01-20,26.893999,27.370001,22.5,23.41,23.41,1717700.0,1717700.0,-3.484,-12.955,24.42667,"January 20, 21",-0.12955
0,2021-01-19,19.65,27.549999,19.65,25.809999,25.809999,1408500.0,1408500.0,6.16,31.349,24.33667,"January 19, 21",0.31349
0,2021-01-15,20.73,20.73,19.23,19.34,19.34,95800.0,95800.0,-1.39,-6.705,19.76667,"January 15, 21",-0.06705
0,2021-01-14,20.049999,21.049999,19.77,20.83,20.83,161100.0,161100.0,0.78,3.89,20.55,"January 14, 21",0.0389
0,2021-01-13,19.045,20.24,18.959999,20.110001,20.110001,154200.0,154200.0,1.065,5.592,19.77,"January 13, 21",0.05592
0,2021-01-12,18.309999,19.059999,18.18,18.75,18.75,99600.0,99600.0,0.44,2.403,18.66333,"January 12, 21",0.02403
0,2021-01-11,18.16,18.59,17.6,18.299999,18.299999,110700.0,110700.0,0.14,0.771,18.16333,"January 11, 21",0.00771
0,2021-01-08,18.33,18.700001,17.01,17.84,17.84,143100.0,143100.0,-0.49,-2.673,17.85,"January 08, 21",-0.02673
0,2021-01-07,17.610001,17.610001,17.120001,17.190001,17.190001,59400.0,59400.0,-0.42,-2.385,17.30667,"January 07, 21",-0.02385
0,2021-01-06,17.299999,17.48,16.91,17.27,17.27,67700.0,67700.0,-0.03,-0.173,17.22,"January 06, 21",-0.00173
0,2021-01-05,17.0,17.75,16.889999,17.33,17.33,88600.0,88600.0,0.33,1.941,17.32333,"January 05, 21",0.01941
0,2021-01-04,17.780001,17.934999,16.540001,17.09,17.09,124900.0,124900.0,-0.69,-3.881,17.18833,"January 04, 21",-0.03881
0,2020-12-31,18.07,18.65,17.4,17.780001,17.780001,121400.0,121400.0,-0.29,-1.605,17.94333,"December 31, 20",-0.01605
0,2020-12-30,17.809999,18.219999,17.709999,17.940001,17.940001,89800.0,89800.0,0.13,0.73,17.95667,"December 30, 20",0.0073
0,2020-12-29,17.98,18.5,17.4,17.68,17.68,157000.0,157000.0,-0.3,-1.669,17.86,"December 29, 20",-0.01669
0,2020-12-28,17.24,18.75,16.870001,17.82,17.82,631500.0,631500.0,0.58,3.364,17.81333,"December 28, 20",0.03364
0,2020-12-24,15.5,15.5,14.64,15.17,15.17,39300.0,39300.0,-0.33,-2.129,15.10333,"December 24, 20",-0.02129
0,2020-12-23,15.36,15.75,15.26,15.41,15.41,35300.0,35300.0,0.05,0.326,15.47333,"December 23, 20",0.00326
0,2020-12-22,15.05,15.41,15.0,15.28,15.28,46200.0,46200.0,0.23,1.528,15.23,"December 22, 20",0.01528
0,2020-12-21,14.2,15.1,14.02,14.93,14.93,60900.0,60900.0,0.73,5.141,14.68333,"December 21, 20",0.05141
0,2020-12-18,14.64,14.98,14.31,14.35,14.35,48700.0,48700.0,-0.29,-1.981,14.54667,"December 18, 20",-0.01981
0,2020-12-17,15.09,15.19,14.33,14.55,14.55,136800.0,136800.0,-0.54,-3.579,14.69,"December 17, 20",-0.03579
0,2020-12-16,14.33,15.11,13.95,14.91,14.91,170800.0,170800.0,0.58,4.047,14.65667,"December 16, 20",0.04047
0,2020-12-15,14.1,14.25,13.84,13.97,13.97,45700.0,45700.0,-0.13,-0.922,14.02,"December 15, 20",-0.00922
0,2020-12-14,14.01,14.25,13.9,14.03,14.03,64900.0,64900.0,0.02,0.143,14.06,"December 14, 20",0.00143
0,2020-12-11,13.98,14.11,13.865,13.865,13.865,27700.0,27700.0,-0.115,-0.823,13.94667,"December 11, 20",-0.00823
0,2020-12-10,13.7,14.1,13.6,14.095,14.095,38300.0,38300.0,0.395,2.883,13.93167,"December 10, 20",0.02883
0,2020-12-09,13.92,14.04,13.55,13.83,13.83,83200.0,83200.0,-0.09,-0.647,13.80667,"December 09, 20",-0.00647
0,2020-12-08,13.84,14.15,13.79,13.83,13.83,51900.0,51900.0,-0.01,-0.072,13.92333,"December 08, 20",-0.00072
0,2020-12-07,13.6,14.13,13.523,13.92,13.92,74200.0,74200.0,0.32,2.353,13.85767,"December 07, 20",0.02353
0,2020-12-04,13.5,13.812,13.45,13.62,13.62,156000.0,156000.0,0.12,0.889,13.62733,"December 04, 20",0.00889
0,2020-12-03,13.54,13.55,13.333,13.5,13.5,76500.0,76500.0,-0.04,-0.295,13.461,"December 03, 20",-0.00295
0,2020-12-02,13.36,13.459,13.119,13.45,13.45,38200.0,38200.0,0.09,0.674,13.34267,"December 02, 20",0.00674
0,2020-12-01,13.38,13.5,13.04,13.33,13.33,49300.0,49300.0,-0.05,-0.374,13.29,"December 01, 20",-0.00374
