,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.6,32.040001,31.299999,31.58,31.58,109618.0,109618.0,-0.02,-0.063,31.64,"February 16, 21",-0.00063
0,2021-02-15,31.9,32.580002,31.4,31.4,31.4,191286.0,191286.0,-0.5,-1.567,31.79333,"February 15, 21",-0.01567
0,2021-02-12,31.08,32.48,31.02,32.0,32.0,357105.0,357105.0,0.92,2.96,31.83333,"February 12, 21",0.0296
0,2021-02-11,31.719999,31.959999,29.9,31.34,31.34,518399.0,518399.0,-0.38,-1.198,31.06667,"February 11, 21",-0.01198
0,2021-02-10,32.02,34.759998,31.0,31.719999,31.719999,791983.0,791983.0,-0.3,-0.937,32.49333,"February 10, 21",-0.00937
0,2021-02-09,27.780001,29.5,27.0,28.639999,28.639999,930082.0,930082.0,0.86,3.096,28.38,"February 09, 21",0.03096
0,2021-02-08,39.0,39.48,24.200001,26.860001,26.860001,2299128.0,2299128.0,-12.14,-31.128,30.18,"February 08, 21",-0.31128
0,2021-02-05,39.080002,39.66,38.5,38.5,38.5,66607.0,66607.0,-0.58,-1.484,38.88667,"February 05, 21",-0.01484
0,2021-02-04,39.0,39.52,38.52,38.799999,38.799999,75079.0,75079.0,-0.2,-0.513,38.94667,"February 04, 21",-0.00513
0,2021-02-03,39.5,39.5,38.919998,38.919998,38.919998,81828.0,81828.0,-0.58,-1.468,39.11333,"February 03, 21",-0.01468
0,2021-02-02,39.299999,39.98,39.080002,39.5,39.5,74571.0,74571.0,0.2,0.509,39.52,"February 02, 21",0.00509
0,2021-02-01,41.139999,41.279999,38.720001,39.18,39.18,159505.0,159505.0,-1.96,-4.764,39.72667,"February 01, 21",-0.04764
0,2021-01-29,40.619999,41.799999,39.700001,40.959999,40.959999,106656.0,106656.0,0.34,0.837,40.82,"January 29, 21",0.00837
0,2021-01-28,40.5,42.099998,38.639999,41.139999,41.139999,251541.0,251541.0,0.64,1.58,40.62667,"January 28, 21",0.0158
0,2021-01-27,37.259998,43.099998,36.900002,43.099998,43.099998,597846.0,597846.0,5.84,15.674,41.03333,"January 27, 21",0.15674
0,2021-01-26,37.119999,37.84,36.759998,37.080002,37.080002,78472.0,78472.0,-0.04,-0.108,37.22667,"January 26, 21",-0.00108
0,2021-01-25,38.099998,38.540001,36.68,36.900002,36.900002,125615.0,125615.0,-1.2,-3.15,37.37333,"January 25, 21",-0.0315
