,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.435,0.452,0.423,0.446,0.446,59400.0,59400.0,0.011,2.529,0.44033,"February 12, 21",0.02529
0,2021-02-11,0.429,0.456,0.425,0.442,0.442,119000.0,119000.0,0.013,3.03,0.441,"February 11, 21",0.0303
0,2021-02-10,0.439,0.449,0.418,0.44,0.44,81700.0,81700.0,0.001,0.228,0.43567,"February 10, 21",0.00228
0,2021-02-09,0.437,0.458,0.43,0.43,0.43,49500.0,49500.0,-0.007,-1.602,0.43933,"February 09, 21",-0.01602
0,2021-02-08,0.426,0.441,0.426,0.437,0.437,30600.0,30600.0,0.011,2.582,0.43467,"February 08, 21",0.02582
0,2021-02-05,0.425,0.425,0.409,0.42,0.42,20800.0,20800.0,-0.005,-1.176,0.418,"February 05, 21",-0.01176
0,2021-02-04,0.409,0.426,0.409,0.426,0.426,8300.0,8300.0,0.017,4.156,0.42033,"February 04, 21",0.04156
0,2021-02-03,0.39,0.426,0.39,0.422,0.422,146200.0,146200.0,0.032,8.205,0.41267,"February 03, 21",0.08205
0,2021-02-02,0.372,0.387,0.365,0.373,0.373,184100.0,184100.0,0.001,0.269,0.375,"February 02, 21",0.00269
0,2021-02-01,0.378,0.387,0.378,0.386,0.386,22500.0,22500.0,0.008,2.116,0.38367,"February 01, 21",0.02116
0,2021-01-29,0.362,0.392,0.362,0.384,0.384,93100.0,93100.0,0.022,6.077,0.37933,"January 29, 21",0.06077
0,2021-01-28,0.36,0.37,0.36,0.37,0.37,6000.0,6000.0,0.01,2.778,0.36667,"January 28, 21",0.02778
0,2021-01-27,0.363,0.372,0.36,0.372,0.372,75500.0,75500.0,0.009,2.479,0.368,"January 27, 21",0.02479
0,2021-01-26,0.373,0.379,0.37,0.379,0.379,25100.0,25100.0,0.006,1.609,0.376,"January 26, 21",0.01609
0,2021-01-25,0.372,0.382,0.372,0.377,0.377,11600.0,11600.0,0.005,1.344,0.377,"January 25, 21",0.01344
0,2021-01-22,0.385,0.385,0.385,0.385,0.385,3400.0,3400.0,0.0,0.0,0.385,"January 22, 21",0.0
0,2021-01-21,0.382,0.385,0.365,0.385,0.385,59100.0,59100.0,0.003,0.785,0.37833,"January 21, 21",0.00785
0,2021-01-20,0.403,0.403,0.385,0.385,0.385,39900.0,39900.0,-0.018,-4.467,0.391,"January 20, 21",-0.04467
0,2021-01-19,0.404,0.41,0.39,0.39,0.39,147000.0,147000.0,-0.014,-3.465,0.39667,"January 19, 21",-0.03465
0,2021-01-15,0.41,0.411,0.41,0.411,0.411,6000.0,6000.0,0.001,0.244,0.41067,"January 15, 21",0.00244
0,2021-01-14,0.435,0.45,0.411,0.411,0.411,234100.0,234100.0,-0.024,-5.517,0.424,"January 14, 21",-0.05517
0,2021-01-13,0.419,0.43,0.419,0.423,0.423,21800.0,21800.0,0.004,0.955,0.424,"January 13, 21",0.00955
0,2021-01-12,0.426,0.432,0.422,0.43,0.43,31600.0,31600.0,0.004,0.939,0.428,"January 12, 21",0.00939
0,2021-01-11,0.457,0.478,0.415,0.425,0.425,456800.0,456800.0,-0.032,-7.002,0.43933,"January 11, 21",-0.07002
0,2021-01-08,0.477,0.485,0.467,0.484,0.484,6100.0,6100.0,0.007,1.468,0.47867,"January 08, 21",0.01468
