,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,608.0,608.0,600.0,605.0,605.0,172715.0,172715.0,-3.0,-0.493,604.33333,"February 15, 21",-0.00493
0,2021-02-12,604.0,607.0,603.0,605.0,605.0,265168.0,265168.0,1.0,0.166,605.0,"February 12, 21",0.00166
0,2021-02-11,595.0,603.0,595.0,600.0,600.0,167060.0,167060.0,5.0,0.84,599.33333,"February 11, 21",0.0084
0,2021-02-10,611.0,611.0,598.059998,600.0,600.0,75549.0,75549.0,-11.0,-1.8,603.02,"February 10, 21",-0.018
0,2021-02-09,610.0,613.0,602.0,606.0,606.0,302533.0,302533.0,-4.0,-0.656,607.0,"February 09, 21",-0.00656
0,2021-02-08,602.0,608.0,602.0,603.0,603.0,111846.0,111846.0,1.0,0.166,604.33333,"February 08, 21",0.00166
0,2021-02-05,599.0,618.0,596.47998,614.0,614.0,276314.0,276314.0,15.0,2.504,609.49333,"February 05, 21",0.02504
0,2021-02-04,603.0,603.0,597.0,598.0,598.0,160977.0,160977.0,-5.0,-0.829,599.33333,"February 04, 21",-0.00829
0,2021-02-03,590.0,602.0,585.0,601.0,601.0,284615.0,284615.0,11.0,1.864,596.0,"February 03, 21",0.01864
0,2021-02-02,579.0,586.0,576.098022,586.0,586.0,100781.0,100781.0,7.0,1.209,582.69934,"February 02, 21",0.01209
0,2021-02-01,571.0,575.33197,564.0,570.0,570.0,152102.0,152102.0,-1.0,-0.175,569.77732,"February 01, 21",-0.00175
0,2021-01-29,585.0,589.0,572.0,572.0,572.0,142951.0,142951.0,-13.0,-2.222,577.66667,"January 29, 21",-0.02222
0,2021-01-28,591.0,591.0,579.0,582.0,582.0,1067617.0,1067617.0,-9.0,-1.523,584.0,"January 28, 21",-0.01523
0,2021-01-27,608.0,611.0,604.0,604.0,604.0,298106.0,298106.0,-4.0,-0.658,606.33333,"January 27, 21",-0.00658
0,2021-01-26,603.0,613.0,603.0,611.0,611.0,330172.0,330172.0,8.0,1.327,609.0,"January 26, 21",0.01327
0,2021-01-25,617.0,617.0,608.0,610.0,610.0,136734.0,136734.0,-7.0,-1.135,611.66667,"January 25, 21",-0.01135
0,2021-01-22,610.0,615.0,608.0,610.0,610.0,212885.0,212885.0,0.0,0.0,611.0,"January 22, 21",0.0
0,2021-01-21,608.0,613.0,605.0,610.0,610.0,149323.0,149323.0,2.0,0.329,609.33333,"January 21, 21",0.00329
0,2021-01-20,600.0,615.0,597.0,611.0,611.0,507416.0,507416.0,11.0,1.833,607.66667,"January 20, 21",0.01833
0,2021-01-19,603.0,603.966003,598.130005,600.0,600.0,277421.0,277421.0,-3.0,-0.498,600.69867,"January 19, 21",-0.00498
0,2021-01-18,622.0,624.0,618.414001,620.0,620.0,120347.0,120347.0,-2.0,-0.322,620.80467,"January 18, 21",-0.00322
0,2021-01-15,620.0,625.0,616.559998,622.0,622.0,461460.0,461460.0,2.0,0.323,621.18667,"January 15, 21",0.00323
0,2021-01-14,602.0,623.0,600.0,620.0,620.0,440068.0,440068.0,18.0,2.99,614.33333,"January 14, 21",0.0299
0,2021-01-13,590.0,602.0,586.0,601.0,601.0,256675.0,256675.0,11.0,1.864,596.33333,"January 13, 21",0.01864
0,2021-01-12,580.0,587.0,580.0,586.0,586.0,238228.0,238228.0,6.0,1.034,584.33333,"January 12, 21",0.01034
0,2021-01-11,572.0,587.0,572.0,585.0,585.0,212798.0,212798.0,13.0,2.273,581.33333,"January 11, 21",0.02273
0,2021-01-08,572.0,579.0,570.0,579.0,579.0,162359.0,162359.0,7.0,1.224,576.0,"January 08, 21",0.01224
0,2021-01-07,569.0,572.0,567.0,570.0,570.0,146146.0,146146.0,1.0,0.176,569.66667,"January 07, 21",0.00176
0,2021-01-06,558.0,563.0,555.0,563.0,563.0,156201.0,156201.0,5.0,0.896,560.33333,"January 06, 21",0.00896
0,2021-01-05,549.0,555.0,549.0,553.0,553.0,328866.0,328866.0,4.0,0.729,552.33333,"January 05, 21",0.00729
0,2021-01-04,545.0,554.0,544.0,545.0,545.0,278798.0,278798.0,0.0,0.0,547.66667,"January 04, 21",0.0
0,2020-12-31,550.0,550.0,544.0,545.0,545.0,96209.0,96209.0,-5.0,-0.909,546.33333,"December 31, 20",-0.00909
0,2020-12-30,556.0,559.0,556.0,556.0,556.0,85113.0,85113.0,0.0,0.0,557.0,"December 30, 20",0.0
0,2020-12-29,560.0,560.0,556.0,556.0,556.0,176877.0,176877.0,-4.0,-0.714,557.33333,"December 29, 20",-0.00714
0,2020-12-24,557.0,559.0,556.0,556.0,556.0,28061.0,28061.0,-1.0,-0.18,557.0,"December 24, 20",-0.0018
0,2020-12-23,555.0,560.0,555.0,556.0,556.0,350580.0,350580.0,1.0,0.18,557.0,"December 23, 20",0.0018
0,2020-12-22,557.0,560.0,557.0,558.0,558.0,78493.0,78493.0,1.0,0.18,558.33333,"December 22, 20",0.0018
0,2020-12-21,558.0,561.0,556.0,557.0,557.0,116421.0,116421.0,-1.0,-0.179,558.0,"December 21, 20",-0.00179
0,2020-12-18,560.0,561.0,556.0,558.0,558.0,474951.0,474951.0,-2.0,-0.357,558.33333,"December 18, 20",-0.00357
0,2020-12-17,556.0,557.85498,552.0,556.0,556.0,262489.0,262489.0,0.0,0.0,555.28499,"December 17, 20",0.0
0,2020-12-16,558.0,564.0,557.0,560.0,560.0,366023.0,366023.0,2.0,0.358,560.33333,"December 16, 20",0.00358
0,2020-12-15,553.0,558.0,550.0,557.0,557.0,165970.0,165970.0,4.0,0.723,555.0,"December 15, 20",0.00723
0,2020-12-14,539.0,560.0,536.0,557.0,557.0,176792.0,176792.0,18.0,3.34,551.0,"December 14, 20",0.0334
0,2020-12-11,530.0,540.0,530.0,535.0,535.0,97634.0,97634.0,5.0,0.943,535.0,"December 11, 20",0.00943
0,2020-12-10,530.0,537.0,528.0,532.0,532.0,304177.0,304177.0,2.0,0.377,532.33333,"December 10, 20",0.00377
0,2020-12-09,538.0,539.0,532.0,532.0,532.0,127639.0,127639.0,-6.0,-1.115,534.33333,"December 09, 20",-0.01115
0,2020-12-08,540.0,540.0,531.0,538.0,538.0,234485.0,234485.0,-2.0,-0.37,536.33333,"December 08, 20",-0.0037
0,2020-12-07,543.0,543.0,536.0,537.0,537.0,136302.0,136302.0,-6.0,-1.105,538.66667,"December 07, 20",-0.01105
0,2020-12-04,539.0,539.0,535.0,537.0,537.0,313571.0,313571.0,-2.0,-0.371,537.0,"December 04, 20",-0.00371
0,2020-12-03,530.0,539.843994,530.0,539.0,539.0,202481.0,202481.0,9.0,1.698,536.28133,"December 03, 20",0.01698
0,2020-12-02,524.0,535.0,524.0,534.0,534.0,413532.0,413532.0,10.0,1.908,531.0,"December 02, 20",0.01908
0,2020-12-01,530.0,534.0,518.0,530.0,530.0,296313.0,296313.0,0.0,0.0,527.33333,"December 01, 20",0.0
0,2020-11-30,539.0,539.0,525.0,528.0,528.0,371769.0,371769.0,-11.0,-2.041,530.66667,"November 30, 20",-0.02041
0,2020-11-27,530.0,540.0,529.0,538.0,538.0,566657.0,566657.0,8.0,1.509,535.66667,"November 27, 20",0.01509
0,2020-11-26,536.0,539.0,531.0,538.0,538.0,478415.0,478415.0,2.0,0.373,536.0,"November 26, 20",0.00373
0,2020-11-25,530.0,534.0,525.0,534.0,534.0,206579.0,206579.0,4.0,0.755,531.0,"November 25, 20",0.00755
0,2020-11-24,530.0,533.0,528.0,533.0,533.0,181144.0,181144.0,3.0,0.566,531.33333,"November 24, 20",0.00566
0,2020-11-23,532.0,534.0,525.0,533.0,533.0,196924.0,196924.0,1.0,0.188,530.66667,"November 23, 20",0.00188
0,2020-11-20,515.0,531.0,515.0,529.0,529.0,170854.0,170854.0,14.0,2.718,525.0,"November 20, 20",0.02718
0,2020-11-19,507.0,525.0,505.0,524.0,524.0,427150.0,427150.0,17.0,3.353,518.0,"November 19, 20",0.03353
0,2020-11-18,507.0,514.0,506.838013,509.0,509.0,407710.0,407710.0,2.0,0.394,509.946,"November 18, 20",0.00394
0,2020-11-17,520.0,520.0,506.0,506.0,506.0,827109.0,827109.0,-14.0,-2.692,510.66667,"November 17, 20",-0.02692
0,2020-11-16,502.0,512.0,501.0,512.0,512.0,182350.0,182350.0,10.0,1.992,508.33333,"November 16, 20",0.01992
0,2020-11-13,502.0,508.0,500.0,507.0,507.0,347039.0,347039.0,5.0,0.996,505.0,"November 13, 20",0.00996
0,2020-11-12,498.0,508.0,495.0,507.0,507.0,626870.0,626870.0,9.0,1.807,503.33333,"November 12, 20",0.01807
0,2020-11-11,494.5,497.0,488.494995,497.0,497.0,365504.0,365504.0,2.5,0.506,494.165,"November 11, 20",0.00506
0,2020-11-10,495.0,498.0,488.0,493.5,493.5,439971.0,439971.0,-1.5,-0.303,493.16667,"November 10, 20",-0.00303
0,2020-11-09,484.5,498.5,484.5,489.0,489.0,195984.0,195984.0,4.5,0.929,490.66667,"November 09, 20",0.00929
