,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,171.0,171.0,167.0,167.0,167.0,483.0,483.0,-4.0,-2.339,168.33333,"February 12, 21",-0.02339
0,2021-02-11,167.0,167.0,167.0,167.0,167.0,100.0,100.0,0.0,0.0,167.0,"February 11, 21",0.0
0,2021-02-10,167.0,167.0,165.0,165.0,165.0,868.0,868.0,-2.0,-1.198,165.66667,"February 10, 21",-0.01198
0,2021-02-09,167.0,167.0,167.0,167.0,167.0,81.0,81.0,0.0,0.0,167.0,"February 09, 21",0.0
0,2021-02-08,168.0,168.0,166.0,166.0,166.0,55.0,55.0,-2.0,-1.19,166.66667,"February 08, 21",-0.0119
0,2021-02-05,165.0,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,165.0,165.0,165.0,165.0,165.0,5.0,5.0,0.0,0.0,165.0,"February 04, 21",0.0
0,2021-02-03,166.0,168.0,165.0,165.0,165.0,289.0,289.0,-1.0,-0.602,166.0,"February 03, 21",-0.00602
0,2021-02-02,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,165.0,165.0,163.0,163.0,163.0,260.0,260.0,-2.0,-1.212,163.66667,"January 29, 21",-0.01212
0,2021-01-28,163.0,165.0,163.0,165.0,165.0,501.0,501.0,2.0,1.227,164.33333,"January 28, 21",0.01227
0,2021-01-27,164.0,164.0,164.0,164.0,164.0,30.0,30.0,0.0,0.0,164.0,"January 27, 21",0.0
0,2021-01-26,163.0,166.0,163.0,166.0,166.0,250.0,250.0,3.0,1.84,165.0,"January 26, 21",0.0184
0,2021-01-25,166.0,166.0,165.0,165.0,165.0,1888.0,1888.0,-1.0,-0.602,165.33333,"January 25, 21",-0.00602
0,2021-01-22,166.0,168.0,166.0,168.0,168.0,902.0,902.0,2.0,1.205,167.33333,"January 22, 21",0.01205
0,2021-01-21,166.0,166.0,166.0,166.0,166.0,14.0,14.0,0.0,0.0,166.0,"January 21, 21",0.0
0,2021-01-20,166.0,166.0,166.0,166.0,166.0,451.0,451.0,0.0,0.0,166.0,"January 20, 21",0.0
0,2021-01-19,165.0,166.0,165.0,166.0,166.0,50.0,50.0,1.0,0.606,165.66667,"January 19, 21",0.00606
0,2021-01-18,163.0,164.0,163.0,164.0,164.0,347.0,347.0,1.0,0.613,163.66667,"January 18, 21",0.00613
0,2021-01-15,167.0,167.0,162.0,162.0,162.0,582.0,582.0,-5.0,-2.994,163.66667,"January 15, 21",-0.02994
0,2021-01-14,162.0,166.0,162.0,166.0,166.0,1358.0,1358.0,4.0,2.469,164.66667,"January 14, 21",0.02469
0,2021-01-13,161.0,163.0,161.0,162.0,162.0,342.0,342.0,1.0,0.621,162.0,"January 13, 21",0.00621
0,2021-01-12,161.0,161.0,160.0,161.0,161.0,331.0,331.0,0.0,0.0,160.66667,"January 12, 21",0.0
0,2021-01-11,162.0,162.0,160.0,160.0,160.0,3945.0,3945.0,-2.0,-1.235,160.66667,"January 11, 21",-0.01235
0,2021-01-08,161.0,162.0,160.0,162.0,162.0,14730.0,14730.0,1.0,0.621,161.33333,"January 08, 21",0.00621
0,2021-01-07,161.0,161.0,161.0,161.0,161.0,3425.0,3425.0,0.0,0.0,161.0,"January 07, 21",0.0
0,2021-01-06,160.0,160.0,160.0,160.0,160.0,362.0,362.0,0.0,0.0,160.0,"January 06, 21",0.0
0,2021-01-05,160.0,160.0,160.0,160.0,160.0,1060.0,1060.0,0.0,0.0,160.0,"January 05, 21",0.0
0,2021-01-04,161.0,161.0,158.0,158.0,158.0,1040.0,1040.0,-3.0,-1.863,159.0,"January 04, 21",-0.01863
0,2020-12-30,162.0,162.0,160.0,160.0,160.0,302.0,302.0,-2.0,-1.235,160.66667,"December 30, 20",-0.01235
0,2020-12-29,163.0,163.0,160.0,160.0,160.0,9.0,9.0,-3.0,-1.84,161.0,"December 29, 20",-0.0184
0,2020-12-28,162.0,163.0,162.0,163.0,163.0,794.0,794.0,1.0,0.617,162.66667,"December 28, 20",0.00617
0,2020-12-23,160.0,161.0,160.0,161.0,161.0,1381.0,1381.0,1.0,0.625,160.66667,"December 23, 20",0.00625
0,2020-12-22,161.0,161.0,161.0,161.0,161.0,545.0,545.0,0.0,0.0,161.0,"December 22, 20",0.0
0,2020-12-21,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,162.0,162.0,160.0,161.0,161.0,181.0,181.0,-1.0,-0.617,161.0,"December 18, 20",-0.00617
0,2020-12-17,160.0,162.0,160.0,162.0,162.0,1354.0,1354.0,2.0,1.25,161.33333,"December 17, 20",0.0125
0,2020-12-16,160.0,160.0,160.0,160.0,160.0,25.0,25.0,0.0,0.0,160.0,"December 16, 20",0.0
0,2020-12-15,160.0,160.0,160.0,160.0,160.0,95.0,95.0,0.0,0.0,160.0,"December 15, 20",0.0
0,2020-12-14,160.0,161.0,160.0,160.0,160.0,785.0,785.0,0.0,0.0,160.33333,"December 14, 20",0.0
0,2020-12-11,159.0,159.0,159.0,159.0,159.0,50.0,50.0,0.0,0.0,159.0,"December 11, 20",0.0
0,2020-12-10,160.0,160.0,158.0,158.0,158.0,777.0,777.0,-2.0,-1.25,158.66667,"December 10, 20",-0.0125
0,2020-12-09,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,160.0,160.0,159.0,159.0,159.0,90.0,90.0,-1.0,-0.625,159.33333,"December 08, 20",-0.00625
0,2020-12-07,161.0,161.0,159.0,159.0,159.0,1234.0,1234.0,-2.0,-1.242,159.66667,"December 07, 20",-0.01242
0,2020-12-04,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,159.0,159.0,159.0,159.0,159.0,10.0,10.0,0.0,0.0,159.0,"December 03, 20",0.0
0,2020-12-02,160.0,160.0,159.0,159.0,159.0,250.0,250.0,-1.0,-0.625,159.33333,"December 02, 20",-0.00625
0,2020-12-01,160.0,160.0,160.0,160.0,160.0,1202.0,1202.0,0.0,0.0,160.0,"December 01, 20",0.0
0,2020-11-30,158.0,160.0,158.0,160.0,160.0,31.0,31.0,2.0,1.266,159.33333,"November 30, 20",0.01266
0,2020-11-27,158.0,158.0,158.0,158.0,158.0,22.0,22.0,0.0,0.0,158.0,"November 27, 20",0.0
0,2020-11-26,160.0,160.0,160.0,160.0,160.0,234.0,234.0,0.0,0.0,160.0,"November 26, 20",0.0
0,2020-11-25,159.0,159.0,159.0,159.0,159.0,10.0,10.0,0.0,0.0,159.0,"November 25, 20",0.0
0,2020-11-24,157.0,157.0,157.0,157.0,157.0,700.0,700.0,0.0,0.0,157.0,"November 24, 20",0.0
0,2020-11-23,158.0,159.0,158.0,159.0,159.0,174.0,174.0,1.0,0.633,158.66667,"November 23, 20",0.00633
0,2020-11-20,156.0,159.0,155.0,159.0,159.0,263.0,263.0,3.0,1.923,157.66667,"November 20, 20",0.01923
0,2020-11-19,158.0,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,157.0,158.0,157.0,158.0,158.0,150.0,150.0,1.0,0.637,157.66667,"November 18, 20",0.00637
0,2020-11-17,158.0,158.0,157.0,157.0,157.0,125.0,125.0,-1.0,-0.633,157.33333,"November 17, 20",-0.00633
0,2020-11-16,157.0,157.0,157.0,157.0,157.0,287.0,287.0,0.0,0.0,157.0,"November 16, 20",0.0
0,2020-11-13,157.0,157.0,157.0,157.0,157.0,1.0,1.0,0.0,0.0,157.0,"November 13, 20",0.0
0,2020-11-12,157.0,157.0,157.0,157.0,157.0,1.0,1.0,0.0,0.0,157.0,"November 12, 20",0.0
0,2020-11-11,155.0,157.0,155.0,157.0,157.0,251.0,251.0,2.0,1.29,156.33333,"November 11, 20",0.0129
0,2020-11-10,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,157.0,157.0,157.0,157.0,157.0,770.0,770.0,0.0,0.0,157.0,"November 09, 20",0.0
0,2020-11-06,155.0,155.0,155.0,155.0,155.0,20.0,20.0,0.0,0.0,155.0,"November 06, 20",0.0
0,2020-11-05,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,154.0,155.0,152.0,155.0,155.0,1073.0,1073.0,1.0,0.649,154.0,"November 03, 20",0.00649
0,2020-11-02,155.0,155.0,155.0,155.0,155.0,270.0,270.0,0.0,0.0,155.0,"November 02, 20",0.0
0,2020-10-30,155.0,155.0,155.0,155.0,155.0,26.0,26.0,0.0,0.0,155.0,"October 30, 20",0.0
0,2020-10-29,154.0,155.0,153.0,153.0,153.0,463.0,463.0,-1.0,-0.649,153.66667,"October 29, 20",-0.00649
0,2020-10-28,153.0,153.0,152.0,152.0,152.0,125.0,125.0,-1.0,-0.654,152.33333,"October 28, 20",-0.00654
0,2020-10-27,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,155.0,155.0,155.0,155.0,155.0,60.0,60.0,0.0,0.0,155.0,"October 26, 20",0.0
0,2020-10-23,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,155.0,155.0,155.0,155.0,155.0,100.0,100.0,0.0,0.0,155.0,"October 22, 20",0.0
0,2020-10-21,155.0,155.0,152.0,154.0,154.0,751.0,751.0,-1.0,-0.645,153.66667,"October 21, 20",-0.00645
0,2020-10-20,155.0,155.0,155.0,155.0,155.0,2.0,2.0,0.0,0.0,155.0,"October 20, 20",0.0
0,2020-10-19,156.0,156.0,155.0,155.0,155.0,126.0,126.0,-1.0,-0.641,155.33333,"October 19, 20",-0.00641
0,2020-10-16,156.0,156.0,156.0,156.0,156.0,1387.0,1387.0,0.0,0.0,156.0,"October 16, 20",0.0
0,2020-10-15,155.0,155.0,155.0,155.0,155.0,42.0,42.0,0.0,0.0,155.0,"October 15, 20",0.0
0,2020-10-14,156.0,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,156.0,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,155.0,156.0,155.0,156.0,156.0,587.0,587.0,1.0,0.645,155.66667,"October 12, 20",0.00645
0,2020-10-09,155.0,156.0,155.0,156.0,156.0,18.0,18.0,1.0,0.645,155.66667,"October 09, 20",0.00645
0,2020-10-08,155.0,156.0,155.0,156.0,156.0,80.0,80.0,1.0,0.645,155.66667,"October 08, 20",0.00645
