,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.71,3.73,3.68,3.7,3.7,1116694.0,1116694.0,-0.01,-0.27,3.70333,"February 16, 21",-0.0027
0,2021-02-15,3.72,3.77,3.7,3.72,3.72,1267805.0,1267805.0,0.0,0.0,3.73,"February 15, 21",0.0
0,2021-02-12,3.69,3.72,3.65,3.66,3.66,1916594.0,1916594.0,-0.03,-0.813,3.67667,"February 12, 21",-0.00813
0,2021-02-11,3.79,3.8,3.67,3.71,3.71,4092395.0,4092395.0,-0.08,-2.111,3.72667,"February 11, 21",-0.02111
0,2021-02-10,3.83,3.86,3.76,3.83,3.83,4504198.0,4504198.0,0.0,0.0,3.81667,"February 10, 21",0.0
0,2021-02-09,3.82,4.1,3.8,3.94,3.94,7633441.0,7633441.0,0.12,3.141,3.94667,"February 09, 21",0.03141
0,2021-02-08,3.82,3.87,3.805,3.84,3.84,1239211.0,1239211.0,0.02,0.524,3.83833,"February 08, 21",0.00524
0,2021-02-05,3.85,3.85,3.8,3.84,3.84,2705140.0,2705140.0,-0.01,-0.26,3.83,"February 05, 21",-0.0026
0,2021-02-04,3.72,3.75,3.66,3.74,3.74,3986184.0,3986184.0,0.02,0.538,3.71667,"February 04, 21",0.00538
0,2021-02-03,3.66,3.73,3.65,3.71,3.71,3495405.0,3495405.0,0.05,1.366,3.69667,"February 03, 21",0.01366
0,2021-02-02,3.45,3.59,3.45,3.57,3.57,2846109.0,2846109.0,0.12,3.478,3.53667,"February 02, 21",0.03478
0,2021-02-01,3.4,3.47,3.39,3.43,3.43,2447453.0,2447453.0,0.03,0.882,3.43,"February 01, 21",0.00882
0,2021-01-29,3.5,3.52,3.44,3.45,3.45,2110177.0,2110177.0,-0.05,-1.429,3.47,"January 29, 21",-0.01429
0,2021-01-28,3.47,3.49,3.39,3.45,3.45,4982016.0,4982016.0,-0.02,-0.576,3.44333,"January 28, 21",-0.00576
0,2021-01-27,3.63,3.64,3.51,3.51,3.51,3599359.0,3599359.0,-0.12,-3.306,3.55333,"January 27, 21",-0.03306
0,2021-01-25,3.63,3.655,3.6,3.62,3.62,1074504.0,1074504.0,-0.01,-0.275,3.625,"January 25, 21",-0.00275
0,2021-01-22,3.65,3.68,3.63,3.65,3.65,3083762.0,3083762.0,0.0,0.0,3.65333,"January 22, 21",0.0
0,2021-01-21,3.69,3.73,3.64,3.68,3.68,2100008.0,2100008.0,-0.01,-0.271,3.68333,"January 21, 21",-0.00271
0,2021-01-20,3.59,3.65,3.58,3.65,3.65,1650579.0,1650579.0,0.06,1.671,3.62667,"January 20, 21",0.01671
0,2021-01-19,3.57,3.63,3.56,3.62,3.62,1796304.0,1796304.0,0.05,1.401,3.60333,"January 19, 21",0.01401
0,2021-01-18,3.56,3.58,3.53,3.55,3.55,1662511.0,1662511.0,-0.01,-0.281,3.55333,"January 18, 21",-0.00281
0,2021-01-15,3.61,3.64,3.58,3.58,3.58,2114236.0,2114236.0,-0.03,-0.831,3.6,"January 15, 21",-0.00831
0,2021-01-14,3.62,3.65,3.59,3.62,3.62,1625818.0,1625818.0,0.0,0.0,3.62,"January 14, 21",0.0
0,2021-01-13,3.64,3.7,3.61,3.64,3.64,1428040.0,1428040.0,0.0,0.0,3.65,"January 13, 21",0.0
0,2021-01-12,3.67,3.725,3.63,3.63,3.63,1942245.0,1942245.0,-0.04,-1.09,3.66167,"January 12, 21",-0.0109
0,2021-01-11,3.67,3.73,3.64,3.66,3.66,2090819.0,2090819.0,-0.01,-0.272,3.67667,"January 11, 21",-0.00272
0,2021-01-08,3.66,3.71,3.62,3.71,3.71,1414492.0,1414492.0,0.05,1.366,3.68,"January 08, 21",0.01366
0,2021-01-07,3.71,3.71,3.65,3.66,3.66,6359554.0,6359554.0,-0.05,-1.348,3.67333,"January 07, 21",-0.01348
0,2021-01-06,3.69,3.72,3.645,3.65,3.65,1365070.0,1365070.0,-0.04,-1.084,3.67167,"January 06, 21",-0.01084
0,2021-01-05,3.65,3.73,3.64,3.7,3.7,1786457.0,1786457.0,0.05,1.37,3.69,"January 05, 21",0.0137
0,2021-01-04,3.69,3.77,3.67,3.75,3.75,1752613.0,1752613.0,0.06,1.626,3.73,"January 04, 21",0.01626
0,2020-12-31,3.77,3.79,3.68,3.68,3.68,1196334.0,1196334.0,-0.09,-2.387,3.71667,"December 31, 20",-0.02387
