,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.049999,25.75,25.049999,25.5,25.5,708.0,708.0,0.45,1.796,25.43333,"February 15, 21",0.01796
0,2021-02-12,24.200001,26.25,24.0,25.9,25.9,1586.0,1586.0,1.7,7.025,25.38333,"February 12, 21",0.07025
0,2021-02-11,25.25,26.35,24.0,24.65,24.65,1758.0,1758.0,-0.6,-2.376,25.0,"February 11, 21",-0.02376
0,2021-02-10,25.35,26.65,24.25,24.65,24.65,1922.0,1922.0,-0.7,-2.761,25.18333,"February 10, 21",-0.02761
0,2021-02-09,25.9,26.450001,24.200001,24.9,24.9,2096.0,2096.0,-1.0,-3.861,25.18333,"February 09, 21",-0.03861
0,2021-02-08,23.549999,26.0,23.549999,25.9,25.9,1404.0,1404.0,2.35,9.979,25.15,"February 08, 21",0.09979
0,2021-02-05,25.6,25.6,24.200001,24.35,24.35,1087.0,1087.0,-1.25,-4.883,24.71667,"February 05, 21",-0.04883
0,2021-02-04,24.65,25.5,24.450001,25.0,25.0,464.0,464.0,0.35,1.42,24.98333,"February 04, 21",0.0142
0,2021-02-03,24.049999,24.85,23.700001,24.299999,24.299999,2319.0,2319.0,0.25,1.04,24.28333,"February 03, 21",0.0104
0,2021-02-02,24.1,24.75,23.6,23.700001,23.700001,3596.0,3596.0,-0.4,-1.66,24.01667,"February 02, 21",-0.0166
0,2021-02-01,25.35,25.35,23.4,23.700001,23.700001,482.0,482.0,-1.65,-6.509,24.15,"February 01, 21",-0.06509
0,2021-01-29,23.950001,24.65,23.950001,24.200001,24.200001,1883.0,1883.0,0.25,1.044,24.26667,"January 29, 21",0.01044
0,2021-01-28,24.799999,24.9,24.0,24.0,24.0,1489.0,1489.0,-0.8,-3.226,24.3,"January 28, 21",-0.03226
0,2021-01-27,25.299999,25.700001,24.700001,24.9,24.9,642.0,642.0,-0.4,-1.581,25.1,"January 27, 21",-0.01581
0,2021-01-25,25.049999,26.5,25.049999,25.85,25.85,5725.0,5725.0,0.8,3.194,25.8,"January 25, 21",0.03194
0,2021-01-22,26.299999,26.299999,25.1,25.25,25.25,4732.0,4732.0,-1.05,-3.992,25.55,"January 22, 21",-0.03992
0,2021-01-21,25.799999,26.35,24.75,26.0,26.0,8848.0,8848.0,0.2,0.775,25.7,"January 21, 21",0.00775
0,2021-01-20,26.799999,26.799999,24.75,25.1,25.1,8119.0,8119.0,-1.7,-6.343,25.55,"January 20, 21",-0.06343
0,2021-01-19,25.75,26.450001,25.15,26.0,26.0,901.0,901.0,0.25,0.971,25.86667,"January 19, 21",0.00971
0,2021-01-18,25.4,25.9,25.049999,25.25,25.25,896.0,896.0,-0.15,-0.591,25.4,"January 18, 21",-0.00591
0,2021-01-15,25.450001,26.4,25.0,25.9,25.9,2348.0,2348.0,0.45,1.768,25.76667,"January 15, 21",0.01768
0,2021-01-14,25.35,27.0,25.35,25.700001,25.700001,7086.0,7086.0,0.35,1.381,26.01667,"January 14, 21",0.01381
0,2021-01-13,27.700001,27.75,26.1,26.299999,26.299999,5084.0,5084.0,-1.4,-5.054,26.71667,"January 13, 21",-0.05054
0,2021-01-12,27.6,27.700001,26.299999,27.450001,27.450001,1333.0,1333.0,-0.15,-0.543,27.15,"January 12, 21",-0.00543
0,2021-01-11,27.950001,28.75,26.1,27.049999,27.049999,7014.0,7014.0,-0.9,-3.22,27.3,"January 11, 21",-0.0322
0,2021-01-08,28.1,28.1,27.25,27.4,27.4,578.0,578.0,-0.7,-2.491,27.58333,"January 08, 21",-0.02491
0,2021-01-07,27.6,29.1,27.299999,28.299999,28.299999,1075.0,1075.0,0.7,2.536,28.23333,"January 07, 21",0.02536
0,2021-01-06,28.4,28.4,27.700001,27.85,27.85,440.0,440.0,-0.55,-1.937,27.98333,"January 06, 21",-0.01937
0,2021-01-05,28.15,28.15,27.450001,27.950001,27.950001,746.0,746.0,-0.2,-0.71,27.85,"January 05, 21",-0.0071
