,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,108.800003,111.199997,107.0,110.0,110.0,44121.0,44121.0,1.2,1.103,109.4,"January 29, 21",0.01103
0,2021-01-28,110.0,112.0,103.800003,110.199997,110.199997,74699.0,74699.0,0.2,0.182,108.66667,"January 28, 21",0.00182
0,2021-01-27,116.400002,117.199997,111.0,111.599998,111.599998,74829.0,74829.0,-4.8,-4.124,113.26667,"January 27, 21",-0.04124
0,2021-01-26,111.400002,117.599998,109.400002,115.0,115.0,67178.0,67178.0,3.6,3.232,114.0,"January 26, 21",0.03232
0,2021-01-25,120.0,120.400002,111.599998,111.800003,111.800003,54502.0,54502.0,-8.2,-6.833,114.6,"January 25, 21",-0.06833
0,2021-01-22,123.0,123.0,118.0,118.599998,118.599998,33723.0,33723.0,-4.4,-3.577,119.86667,"January 22, 21",-0.03577
0,2021-01-21,120.800003,123.199997,117.199997,122.599998,122.599998,113513.0,113513.0,1.79999,1.49,121.0,"January 21, 21",0.0149
0,2021-01-20,121.0,121.0,116.400002,118.199997,118.199997,87196.0,87196.0,-2.8,-2.314,118.53333,"January 20, 21",-0.02314
0,2021-01-19,115.599998,119.599998,115.199997,119.599998,119.599998,22275.0,22275.0,4.0,3.46,118.13333,"January 19, 21",0.0346
0,2021-01-18,116.599998,118.599998,112.800003,115.400002,115.400002,101768.0,101768.0,-1.2,-1.029,115.6,"January 18, 21",-0.01029
0,2021-01-15,123.0,124.199997,113.199997,116.599998,116.599998,95732.0,95732.0,-6.4,-5.203,118.0,"January 15, 21",-0.05203
0,2021-01-14,117.0,124.800003,117.0,124.800003,124.800003,79780.0,79780.0,7.8,6.667,122.2,"January 14, 21",0.06667
0,2021-01-13,124.599998,124.599998,118.199997,121.800003,121.800003,54572.0,54572.0,-2.79999,-2.247,121.53333,"January 13, 21",-0.02247
0,2021-01-12,120.0,124.800003,118.400002,124.800003,124.800003,144545.0,144545.0,4.8,4.0,122.66667,"January 12, 21",0.04
