,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.6,14.6,14.25,14.4,14.4,6756.0,6756.0,-0.2,-1.37,14.41667,"February 15, 21",-0.0137
0,2021-02-12,14.45,14.45,14.15,14.35,14.35,4924.0,4924.0,-0.1,-0.692,14.31667,"February 12, 21",-0.00692
0,2021-02-11,14.25,14.45,14.1,14.45,14.45,9278.0,9278.0,0.2,1.404,14.33333,"February 11, 21",0.01404
0,2021-02-10,14.4,14.45,14.25,14.45,14.45,3607.0,3607.0,0.05,0.347,14.38333,"February 10, 21",0.00347
0,2021-02-09,14.6,14.6,13.9,14.4,14.4,24882.0,24882.0,-0.2,-1.37,14.3,"February 09, 21",-0.0137
0,2021-02-08,13.55,14.2,13.55,13.95,13.95,28672.0,28672.0,0.4,2.952,13.9,"February 08, 21",0.02952
0,2021-02-05,13.3,13.35,13.15,13.25,13.25,16794.0,16794.0,-0.05,-0.376,13.25,"February 05, 21",-0.00376
0,2021-02-04,13.3,13.3,13.1,13.2,13.2,4091.0,4091.0,-0.1,-0.752,13.2,"February 04, 21",-0.00752
0,2021-02-03,13.4,13.4,13.1,13.3,13.3,3237.0,3237.0,-0.1,-0.746,13.26667,"February 03, 21",-0.00746
0,2021-02-02,13.5,13.5,13.2,13.4,13.4,4220.0,4220.0,-0.1,-0.741,13.36667,"February 02, 21",-0.00741
0,2021-02-01,13.45,13.6,13.2,13.4,13.4,2603.0,2603.0,-0.05,-0.372,13.4,"February 01, 21",-0.00372
0,2021-01-29,13.55,13.55,13.2,13.55,13.55,1985.0,1985.0,0.0,0.0,13.43333,"January 29, 21",0.0
0,2021-01-28,13.5,13.6,12.95,13.5,13.5,23865.0,23865.0,0.0,0.0,13.35,"January 28, 21",0.0
0,2021-01-27,13.65,13.8,13.55,13.7,13.7,4099.0,4099.0,0.05,0.366,13.68333,"January 27, 21",0.00366
0,2021-01-26,13.9,14.0,13.75,13.95,13.95,4725.0,4725.0,0.05,0.36,13.9,"January 26, 21",0.0036
0,2021-01-25,14.15,14.15,13.85,14.0,14.0,8994.0,8994.0,-0.15,-1.06,14.0,"January 25, 21",-0.0106
0,2021-01-22,13.95,14.35,13.8,14.35,14.35,12828.0,12828.0,0.4,2.867,14.16667,"January 22, 21",0.02867
0,2021-01-21,13.95,14.0,13.95,14.0,14.0,2487.0,2487.0,0.05,0.358,13.98333,"January 21, 21",0.00358
0,2021-01-20,14.0,14.0,13.8,13.95,13.95,1005.0,1005.0,-0.05,-0.357,13.91667,"January 20, 21",-0.00357
0,2021-01-19,13.95,14.0,13.75,14.0,14.0,5567.0,5567.0,0.05,0.358,13.91667,"January 19, 21",0.00358
0,2021-01-18,14.3,14.35,13.9,14.0,14.0,3353.0,3353.0,-0.3,-2.098,14.08333,"January 18, 21",-0.02098
0,2021-01-15,14.2,14.35,13.75,14.3,14.3,16911.0,16911.0,0.1,0.704,14.13333,"January 15, 21",0.00704
0,2021-01-14,14.25,14.55,14.0,14.55,14.55,12055.0,12055.0,0.3,2.105,14.36667,"January 14, 21",0.02105
0,2021-01-13,14.05,14.2,13.8,14.2,14.2,4323.0,4323.0,0.15,1.068,14.06667,"January 13, 21",0.01068
0,2021-01-12,14.05,14.1,13.85,14.0,14.0,4678.0,4678.0,-0.05,-0.356,13.98333,"January 12, 21",-0.00356
0,2021-01-11,14.25,14.25,13.9,14.0,14.0,5299.0,5299.0,-0.25,-1.754,14.05,"January 11, 21",-0.01754
0,2021-01-08,13.45,13.95,13.3,13.9,13.9,21146.0,21146.0,0.45,3.346,13.71667,"January 08, 21",0.03346
0,2021-01-07,13.0,13.5,13.0,13.45,13.45,18298.0,18298.0,0.45,3.462,13.31667,"January 07, 21",0.03462
0,2021-01-06,12.8,13.25,12.6,13.15,13.15,7453.0,7453.0,0.35,2.734,13.0,"January 06, 21",0.02734
0,2021-01-05,12.75,12.8,12.6,12.8,12.8,2353.0,2353.0,0.05,0.392,12.73333,"January 05, 21",0.00392
0,2021-01-04,12.55,12.8,12.5,12.7,12.7,4725.0,4725.0,0.15,1.195,12.66667,"January 04, 21",0.01195
0,2020-12-30,12.5,12.7,12.35,12.6,12.6,9352.0,9352.0,0.1,0.8,12.55,"December 30, 20",0.008
0,2020-12-29,12.3,12.6,12.2,12.55,12.55,11512.0,11512.0,0.25,2.033,12.45,"December 29, 20",0.02033
0,2020-12-28,12.3,12.6,12.25,12.55,12.55,10060.0,10060.0,0.25,2.033,12.46667,"December 28, 20",0.02033
0,2020-12-23,12.5,12.7,12.35,12.6,12.6,5352.0,5352.0,0.1,0.8,12.55,"December 23, 20",0.008
0,2020-12-22,12.55,12.7,12.15,12.7,12.7,9265.0,9265.0,0.15,1.195,12.51667,"December 22, 20",0.01195
0,2020-12-21,12.5,12.9,11.9,12.75,12.75,11378.0,11378.0,0.25,2.0,12.51667,"December 21, 20",0.02
0,2020-12-18,12.75,12.85,12.5,12.8,12.8,7401.0,7401.0,0.05,0.392,12.71667,"December 18, 20",0.00392
0,2020-12-17,12.95,13.0,12.75,12.8,12.8,4826.0,4826.0,-0.15,-1.158,12.85,"December 17, 20",-0.01158
0,2020-12-16,12.65,13.05,12.65,13.05,13.05,1777.0,1777.0,0.4,3.162,12.91667,"December 16, 20",0.03162
0,2020-12-15,12.75,12.9,12.6,12.85,12.85,7938.0,7938.0,0.1,0.784,12.78333,"December 15, 20",0.00784
0,2020-12-14,12.8,13.0,12.75,12.95,12.95,5180.0,5180.0,0.15,1.172,12.9,"December 14, 20",0.01172
0,2020-12-11,13.05,13.05,12.75,13.05,13.05,4557.0,4557.0,0.0,0.0,12.95,"December 11, 20",0.0
0,2020-12-10,12.9,13.05,12.8,13.05,13.05,4912.0,4912.0,0.15,1.163,12.96667,"December 10, 20",0.01163
0,2020-12-09,13.15,13.15,12.9,13.05,13.05,6165.0,6165.0,-0.1,-0.76,13.03333,"December 09, 20",-0.0076
0,2020-12-08,13.05,13.15,12.9,13.15,13.15,6789.0,6789.0,0.1,0.766,13.06667,"December 08, 20",0.00766
0,2020-12-07,13.1,13.15,12.9,13.1,13.1,3914.0,3914.0,0.0,0.0,13.05,"December 07, 20",0.0
0,2020-12-04,12.85,13.15,12.8,13.15,13.15,4844.0,4844.0,0.3,2.335,13.03333,"December 04, 20",0.02335
0,2020-12-03,13.1,13.15,12.85,12.9,12.9,5590.0,5590.0,-0.2,-1.527,12.96667,"December 03, 20",-0.01527
