,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-20,1.55,1.59,1.5102,1.527,3054.0,3054.0,-0.063,-3.962,1.5528,"Nov 20, 18",-0.8146844660194175
0,2018-11-19,1.53,1.6199,1.53,1.59,2012.0,2012.0,0.06,3.922,1.5809,"Nov 19, 18",-0.8070388349514563
0,2018-11-16,1.55,1.6,1.53,1.53,3865.0,3865.0,-0.05,-3.165,1.5586,"Nov 16, 18",-0.8143203883495146
0,2018-11-15,1.62,1.62,1.57,1.58,22263.0,22263.0,-0.03,-1.863,1.5825,"Nov 15, 18",-0.808252427184466
0,2018-11-14,1.68,1.68,1.61,1.61,2285.0,2285.0,-0.062,-3.708,1.6371,"Nov 14, 18",-0.8046116504854368
0,2018-11-13,1.68,1.69,1.672,1.672,4324.0,4324.0,0.042,2.577,1.6839,"Nov 13, 18",-0.7970873786407767
0,2018-11-12,1.71,1.71,1.63,1.63,1111.0,1111.0,-0.1,-5.78,1.6755,"Nov 12, 18",-0.8021844660194175
0,2018-11-09,1.65,1.73,1.65,1.73,2863.0,2863.0,0.07,4.217,1.7003,"Nov 9, 18",-0.7900485436893203
0,2018-11-08,1.65,1.69,1.65,1.66,377.0,377.0,-0.05,-2.924,1.6667,"Nov 8, 18",-0.7985436893203883
0,2018-11-07,1.66,1.71,1.6573,1.71,5182.0,5182.0,-0.01,-0.581,1.6689,"Nov 7, 18",-0.7924757281553398
0,2018-11-06,1.71,1.73,1.6624,1.72,8637.0,8637.0,0.01,0.585,1.699,"Nov 6, 18",-0.7912621359223301
0,2018-11-05,1.7,1.7329,1.69,1.71,3278.0,3278.0,-0.0167,-0.967,1.7256,"Nov 5, 18",-0.7924757281553398
0,2018-11-02,1.74,1.74,1.72,1.7267,1882.0,1882.0,0.0457,2.719,1.7238,"Nov 2, 18",-0.7904490291262136
0,2018-11-01,1.68,1.7648,1.68,1.681,15809.0,15809.0,-0.049,-2.832,1.7312,"Nov 1, 18",-0.795995145631068
0,2018-10-31,1.69,1.73,1.69,1.73,371.0,371.0,0.045,2.671,1.7167,"Oct 31, 18",-0.7900485436893203
0,2018-10-30,1.68,1.73,1.64,1.685,4135.0,4135.0,-0.025,-1.462,1.6988,"Oct 30, 18",-0.795509708737864
0,2018-10-29,1.68,1.7422,1.68,1.71,5923.0,5923.0,0.01,0.588,1.7081,"Oct 29, 18",-0.7924757281553398
0,2018-10-26,1.731,1.79,1.68,1.7,12224.0,12224.0,0.0,0.0,1.7357,"Oct 26, 18",-0.7936893203883495
0,2018-10-25,1.73,1.73,1.6799,1.7,3639.0,3639.0,-0.08,-4.494,1.6979,"Oct 25, 18",-0.7936893203883495
0,2018-10-24,1.72,1.78,1.7,1.78,5673.0,5673.0,-0.02,-1.111,1.717,"Oct 24, 18",-0.7839805825242718
0,2018-10-23,1.78,1.81,1.66,1.8,16028.0,16028.0,0.016,0.897,1.7156,"Oct 23, 18",-0.7815533980582524
0,2018-10-22,2.15,2.15,1.75,1.784,44825.0,44825.0,-0.206,-10.352,1.8555,"Oct 22, 18",-0.783495145631068
0,2018-10-19,1.85,2.2,1.84,1.99,85476.0,85476.0,0.12,6.417,2.0352,"Oct 19, 18",-0.7584951456310679
0,2018-10-18,1.882,1.95,1.83,1.87,16404.0,16404.0,0.05,2.747,1.8691,"Oct 18, 18",-0.7730582524271845
0,2018-10-17,1.8056,2.2,1.8056,1.82,94456.0,94456.0,-0.01,-0.546,1.9593,"Oct 17, 18",-0.779126213592233
0,2018-10-16,1.8874,1.8874,1.77,1.83,6415.0,6415.0,0.01,0.549,1.8201,"Oct 16, 18",-0.7779126213592233
0,2018-10-15,1.77,1.9,1.76,1.82,12138.0,12138.0,-0.08,-4.211,1.824,"Oct 15, 18",-0.779126213592233
0,2018-10-12,1.7721,1.9,1.75,1.9,9237.0,9237.0,0.15,8.571,1.8136,"Oct 12, 18",-0.7694174757281553
0,2018-10-11,1.92,1.9689,1.7,1.75,18139.0,18139.0,-0.151,-7.943,1.7877,"Oct 11, 18",-0.787621359223301
0,2018-10-10,1.91,1.97,1.73,1.901,12519.0,12519.0,0.051,2.757,1.8543,"Oct 10, 18",-0.7692961165048544
0,2018-10-09,1.9,1.92,1.85,1.85,11140.0,11140.0,-0.04,-2.116,1.8978,"Oct 9, 18",-0.7754854368932039
0,2018-10-08,1.837,1.89,1.837,1.89,1396.0,1396.0,-0.06,-3.077,1.8551,"Oct 8, 18",-0.7706310679611651
0,2018-10-05,1.8601,1.9511,1.77,1.95,12481.0,12481.0,-0.02,-1.015,1.8717,"Oct 5, 18",-0.7633495145631067
0,2018-10-04,1.85,1.97,1.85,1.97,261.0,261.0,-0.01,-0.505,1.91,"Oct 4, 18",-0.7609223300970874
0,2018-10-03,1.9375,1.9864,1.9,1.98,8489.0,8489.0,0.15,8.197,1.9527,"Oct 3, 18",-0.7597087378640777
0,2018-10-02,1.98,1.9963,1.83,1.83,11799.0,11799.0,-0.17,-8.5,1.8987,"Oct 2, 18",-0.7779126213592233
0,2018-10-01,2.04,2.14,1.86,2.0,43866.0,43866.0,-0.02,-0.99,1.975,"Oct 1, 18",-0.7572815533980582
0,2018-09-28,2.07,2.1,2.02,2.02,4648.0,4648.0,-0.013,-0.639,2.0797,"Sep 28, 18",-0.7548543689320389
0,2018-09-27,2.1,2.246,2.0227,2.033,15257.0,15257.0,-0.087,-4.104,2.0784,"Sep 27, 18",-0.7532766990291263
0,2018-09-26,2.1,2.2,2.1,2.12,15147.0,15147.0,0.04,1.923,2.166,"Sep 26, 18",-0.7427184466019418
0,2018-09-25,2.11,2.15,2.07,2.08,34562.0,34562.0,-0.02,-0.952,2.1162,"Sep 25, 18",-0.7475728155339806
0,2018-09-24,2.24,2.254,2.1,2.1,23927.0,23927.0,-0.16,-7.08,2.1887,"Sep 24, 18",-0.7451456310679612
0,2018-09-21,2.2,2.26,2.19,2.26,4355.0,4355.0,0.06,2.727,2.1992,"Sep 21, 18",-0.7257281553398058
0,2018-09-20,2.1,2.24,2.1,2.2,14403.0,14403.0,0.1,4.762,2.1585,"Sep 20, 18",-0.7330097087378641
0,2018-09-19,2.4,2.4,2.02,2.1,29104.0,29104.0,-0.155,-6.874,2.2245,"Sep 19, 18",-0.7451456310679612
0,2018-09-18,2.4,2.46,2.2,2.255,21725.0,21725.0,-0.075,-3.219,2.245,"Sep 18, 18",-0.7263349514563107
0,2018-09-17,2.03,2.42,1.98,2.33,37315.0,37315.0,0.32,15.92,2.2103,"Sep 17, 18",-0.7172330097087378
0,2018-09-14,2.22,2.29,1.9229,2.01,38460.0,38460.0,-0.23,-10.268,2.1136,"Sep 14, 18",-0.7560679611650486
0,2018-09-13,1.92,2.82,1.92,2.24,716295.0,716295.0,0.3601,19.155,2.3787,"Sep 13, 18",-0.7281553398058253
0,2018-09-12,1.52,1.89,1.511,1.8799,122015.0,122015.0,0.3599,23.678,1.7037,"Sep 12, 18",-0.7718567961165048
0,2018-09-11,1.77,1.77,1.52,1.52,61536.0,61536.0,-0.2245,-12.869,1.6518,"Sep 11, 18",-0.8155339805825244
0,2018-09-10,1.79,1.8154,1.65,1.7445,51018.0,51018.0,-0.0455,-2.542,1.7312,"Sep 10, 18",-0.7882888349514563
0,2018-09-07,2.04,2.04,1.66,1.79,151719.0,151719.0,-0.06,-3.243,1.7893,"Sep 7, 18",-0.7827669902912622
0,2018-09-06,1.99,3.2,1.85,1.85,2780084.0,2780084.0,0.24,14.907,2.5153,"Sep 6, 18",-0.7754854368932039
0,2018-09-05,1.68,1.68,1.5,1.61,30667.0,30667.0,0.0372,2.365,1.5634,"Sep 5, 18",-0.8046116504854368
0,2018-09-04,1.724,1.759,1.51,1.5728,37914.0,37914.0,-0.1772,-10.126,1.6376,"Sep 4, 18",-0.809126213592233
0,2018-08-31,1.73,1.75,1.71,1.75,1338.0,1338.0,-0.0001,-0.006,1.7305,"Aug 31, 18",-0.787621359223301
0,2018-08-30,1.7501,1.7501,1.7501,1.7501,388.0,388.0,-0.0507,-2.815,1.7501,"Aug 30, 18",-0.7876092233009709
0,2018-08-29,1.8008,1.8008,1.8008,1.8008,135.0,135.0,0.0155,0.868,1.8008,"Aug 29, 18",-0.7814563106796117
0,2018-08-28,1.83,1.83,1.75,1.7853,4725.0,4725.0,-0.1147,-6.037,1.7921,"Aug 28, 18",-0.7833373786407767
0,2018-08-27,1.9,1.9,1.9,1.9,1289.0,1289.0,0.0,0.0,1.9,"Aug 27, 18",-0.7694174757281553
0,2018-08-24,1.81,2.06,1.78,1.9,31430.0,31430.0,0.0988,5.485,1.8766,"Aug 24, 18",-0.7694174757281553
0,2018-08-23,1.761,1.8037,1.761,1.8012,4643.0,4643.0,0.005,0.278,1.7864,"Aug 23, 18",-0.7814077669902914
0,2018-08-22,1.74,1.8212,1.74,1.7962,7396.0,7396.0,0.001,0.056,1.7648,"Aug 22, 18",-0.7820145631067962
0,2018-08-21,1.9,1.9399,1.7952,1.7952,15959.0,15959.0,-0.1548,-7.938,1.897,"Aug 21, 18",-0.7821359223300972
0,2018-08-20,1.95,1.95,1.9,1.95,941.0,941.0,0.0384,2.009,1.9193,"Aug 20, 18",-0.7633495145631067
0,2018-08-17,1.89,1.9234,1.7532,1.9116,2284.0,2284.0,0.0216,1.143,1.8939,"Aug 17, 18",-0.7680097087378641
0,2018-08-16,2.01,2.01,1.6701,1.89,15305.0,15305.0,-0.14,-6.897,1.9103,"Aug 16, 18",-0.7706310679611651
0,2018-08-15,2.1796,2.1796,2.03,2.03,20742.0,20742.0,-0.1365,-6.3,2.1229,"Aug 15, 18",-0.7536407766990292
0,2018-08-14,2.1665,2.1665,2.1665,2.1665,544.0,544.0,0.0165,0.767,2.1665,"Aug 14, 18",-0.7370752427184466
0,2018-08-13,2.28,2.28,2.15,2.15,3124.0,3124.0,-0.1255,-5.515,2.246,"Aug 13, 18",-0.7390776699029126
0,2018-08-10,2.27,2.4383,2.25,2.2755,9007.0,9007.0,0.0255,1.133,2.2659,"Aug 10, 18",-0.7238470873786408
0,2018-08-09,2.15,2.25,2.15,2.25,2380.0,2380.0,0.08,3.687,2.1893,"Aug 9, 18",-0.7269417475728155
0,2018-08-08,2.15,2.25,2.15,2.17,4240.0,4240.0,-0.03,-1.364,2.1624,"Aug 8, 18",-0.7366504854368933
0,2018-08-07,2.18,2.24,2.18,2.2,3797.0,3797.0,-0.04,-1.786,2.2033,"Aug 7, 18",-0.7330097087378641
0,2018-08-06,2.15,2.3,2.15,2.24,8238.0,8238.0,0.08,3.704,2.2092,"Aug 6, 18",-0.7281553398058253
0,2018-08-03,2.1316,2.22,2.12,2.16,3413.0,3413.0,0.029,1.361,2.174,"Aug 3, 18",-0.7378640776699029
0,2018-08-02,2.16,2.27,2.12,2.131,12144.0,12144.0,-0.069,-3.136,2.206,"Aug 2, 18",-0.7413834951456311
0,2018-08-01,2.1828,2.275,2.1828,2.2,9402.0,9402.0,-0.1352,-5.79,2.2345,"Aug 1, 18",-0.7330097087378641
0,2018-07-31,2.22,2.3352,2.154,2.3352,15618.0,15618.0,0.1152,5.189,2.2119,"Jul 31, 18",-0.7166019417475727
0,2018-07-30,2.19,2.22,2.14,2.22,11875.0,11875.0,0.04,1.835,2.1876,"Jul 30, 18",-0.7305825242718446
0,2018-07-27,2.2,2.22,2.1723,2.18,15453.0,15453.0,0.05,2.347,2.1908,"Jul 27, 18",-0.7354368932038835
0,2018-07-26,2.23,2.23,2.1001,2.13,5506.0,5506.0,-0.0401,-1.848,2.1561,"Jul 26, 18",-0.7415048543689321
0,2018-07-25,2.17,2.23,2.17,2.1701,9832.0,9832.0,-0.0099,-0.454,2.1865,"Jul 25, 18",-0.7366383495145632
0,2018-07-24,2.17,2.27,2.17,2.18,16773.0,16773.0,-0.099,-4.344,2.1936,"Jul 24, 18",-0.7354368932038835
0,2018-07-23,2.25,2.31,2.2,2.279,8217.0,8217.0,0.049,2.197,2.244,"Jul 23, 18",-0.7234223300970875
0,2018-07-20,2.48,2.55,2.15,2.23,73023.0,73023.0,-0.3207,-12.573,2.3238,"Jul 20, 18",-0.7293689320388349
0,2018-07-19,2.27,2.5507,2.27,2.5507,64027.0,64027.0,0.2207,9.472,2.3542,"Jul 19, 18",-0.6904490291262136
0,2018-07-18,2.31,2.37,2.1507,2.33,12232.0,12232.0,-0.0262,-1.112,2.2571,"Jul 18, 18",-0.7172330097087378
0,2018-07-17,2.37,2.389,2.28,2.3562,2764.0,2764.0,0.0462,2.0,2.3536,"Jul 17, 18",-0.7140533980582525
0,2018-07-16,2.37,2.3799,2.26,2.31,8627.0,8627.0,-0.04,-1.702,2.3176,"Jul 16, 18",-0.7196601941747572
0,2018-07-13,2.39,2.39,2.3,2.35,2326.0,2326.0,-0.04,-1.674,2.3295,"Jul 13, 18",-0.7148058252427185
0,2018-07-12,2.35,2.4,2.35,2.39,9647.0,9647.0,0.03,1.271,2.3839,"Jul 12, 18",-0.7099514563106796
0,2018-07-11,2.39,2.41,2.26,2.36,3549.0,3549.0,0.0,0.0,2.3848,"Jul 11, 18",-0.7135922330097089
0,2018-07-10,2.454,2.465,2.26,2.36,31693.0,31693.0,0.02,0.855,2.3405,"Jul 10, 18",-0.7135922330097089
0,2018-07-09,2.7742,2.7742,2.32,2.34,79974.0,79974.0,-0.35,-13.011,2.4662,"Jul 9, 18",-0.7160194174757282
0,2018-07-06,2.57,2.7862,2.57,2.69,2556.0,2556.0,0.1363,5.337,2.7161,"Jul 6, 18",-0.6735436893203884
0,2018-07-05,2.57,2.7989,2.5101,2.5537,9967.0,9967.0,-0.0063,-0.246,2.6043,"Jul 5, 18",-0.6900849514563107
0,2018-07-03,2.78,2.82,2.4926,2.56,4971.0,4971.0,-0.26,-9.22,2.6701,"Jul 3, 18",-0.6893203883495145
0,2018-07-02,2.7127,2.82,2.7101,2.82,7914.0,7914.0,0.01,0.356,2.7564,"Jul 2, 18",-0.6577669902912621
0,2018-06-29,2.88,2.92,2.52,2.81,31079.0,31079.0,-0.02,-0.707,2.7406,"Jun 29, 18",-0.6589805825242718
0,2018-06-28,2.61,3.0076,2.56,2.83,88003.0,88003.0,0.0701,2.54,2.7762,"Jun 28, 18",-0.6565533980582524
0,2018-06-27,2.5125,3.35,2.35,2.7599,735484.0,735484.0,0.3599,14.996,2.8079,"Jun 27, 18",-0.6650606796116505
0,2018-06-26,2.11,2.69,2.11,2.4,128848.0,128848.0,0.165,7.383,2.4282,"Jun 26, 18",-0.7087378640776699
0,2018-06-25,2.1,2.25,2.1,2.235,1978.0,1978.0,0.025,1.131,2.1769,"Jun 25, 18",-0.7287621359223302
0,2018-06-22,2.25,2.37,2.18,2.21,9511.0,9511.0,-0.04,-1.778,2.232,"Jun 22, 18",-0.7317961165048544
0,2018-06-21,2.5,2.5,2.23,2.25,5977.0,5977.0,-0.05,-2.174,2.289,"Jun 21, 18",-0.7269417475728155
0,2018-06-20,2.28,2.5396,2.2201,2.3,103793.0,103793.0,0.02,0.877,2.4084,"Jun 20, 18",-0.720873786407767
0,2018-06-19,2.25,2.28,2.25,2.28,1039.0,1039.0,-0.0022,-0.096,2.2651,"Jun 19, 18",-0.7233009708737865
0,2018-06-18,2.25,2.3,2.1901,2.2822,11366.0,11366.0,0.0122,0.537,2.2531,"Jun 18, 18",-0.7230339805825243
0,2018-06-15,2.2817,2.2817,2.22,2.27,3671.0,3671.0,0.0585,2.645,2.2418,"Jun 15, 18",-0.7245145631067962
0,2018-06-14,2.31,2.3101,2.2115,2.2115,8875.0,8875.0,-0.1385,-5.894,2.2609,"Jun 14, 18",-0.7316140776699029
0,2018-06-13,2.35,2.38,2.2601,2.35,11313.0,11313.0,0.1,4.444,2.3284,"Jun 13, 18",-0.7148058252427185
0,2018-06-12,2.33,2.3522,2.24,2.25,3143.0,3143.0,-0.09,-3.846,2.3228,"Jun 12, 18",-0.7269417475728155
0,2018-06-11,2.37,2.44,2.2422,2.34,7985.0,7985.0,-0.0223,-0.944,2.3462,"Jun 11, 18",-0.7160194174757282
0,2018-06-08,2.32,2.389,2.3079,2.3623,7907.0,7907.0,-0.0077,-0.325,2.3365,"Jun 8, 18",-0.7133131067961166
0,2018-06-07,2.41,2.4213,2.2238,2.37,27442.0,27442.0,-0.03,-1.25,2.3041,"Jun 7, 18",-0.712378640776699
0,2018-06-06,2.3,2.4157,2.3,2.4,22858.0,22858.0,0.1,4.348,2.3543,"Jun 6, 18",-0.7087378640776699
0,2018-06-05,2.26,2.46,2.26,2.3,65507.0,65507.0,-0.25,-9.804,2.3379,"Jun 5, 18",-0.720873786407767
0,2018-06-04,2.211,3.39,2.21,2.55,882519.0,882519.0,0.38,17.512,2.9786,"Jun 4, 18",-0.6905339805825244
0,2018-06-01,2.1575,2.2,2.1575,2.17,1744.0,1744.0,-0.03,-1.364,2.1736,"Jun 1, 18",-0.7366504854368933
0,2018-05-31,2.201,2.201,2.2,2.2,1202.0,1202.0,-0.02,-0.901,2.2001,"May 31, 18",-0.7330097087378641
0,2018-05-30,2.18,2.22,2.18,2.22,1925.0,1925.0,-0.06,-2.632,2.1867,"May 30, 18",-0.7305825242718446
0,2018-05-29,,,,2.28,40.0,40.0,0.0,0.0,,"May 29, 18",-0.7233009708737865
0,2018-05-25,2.14,2.28,2.14,2.28,264.0,264.0,0.04,1.786,2.193,"May 25, 18",-0.7233009708737865
0,2018-05-24,2.24,2.24,2.24,2.24,198.0,198.0,0.0,0.0,2.24,"May 24, 18",-0.7281553398058253
0,2018-05-23,2.2286,2.24,2.17,2.24,8427.0,8427.0,0.0802,3.713,2.2221,"May 23, 18",-0.7281553398058253
0,2018-05-22,2.2399,2.2399,2.1598,2.1598,4188.0,4188.0,-0.0802,-3.58,2.2378,"May 22, 18",-0.7378883495145631
0,2018-05-21,2.24,2.24,2.24,2.24,570.0,570.0,0.09,4.186,2.24,"May 21, 18",-0.7281553398058253
0,2018-05-18,2.24,2.24,2.15,2.15,2063.0,2063.0,-0.0975,-4.338,2.1917,"May 18, 18",-0.7390776699029126
0,2018-05-17,2.25,2.25,2.2,2.2475,17142.0,17142.0,0.0075,0.335,2.248,"May 17, 18",-0.7272451456310679
0,2018-05-16,2.26,2.26,2.24,2.24,310.0,310.0,-0.01,-0.444,2.2533,"May 16, 18",-0.7281553398058253
0,2018-05-15,2.25,2.25,2.25,2.25,136.0,136.0,0.1,4.651,2.25,"May 15, 18",-0.7269417475728155
0,2018-05-14,2.1618,2.3,2.15,2.15,4727.0,4727.0,-0.0893,-3.988,2.1661,"May 14, 18",-0.7390776699029126
0,2018-05-11,2.3885,2.3885,2.14,2.2393,17025.0,17025.0,-0.0994,-4.25,2.2081,"May 11, 18",-0.728240291262136
0,2018-05-10,2.3738,2.3738,2.19,2.3387,10812.0,10812.0,0.0208,0.897,2.2229,"May 10, 18",-0.7161771844660195
0,2018-05-09,2.3818,2.449,2.27,2.3179,22364.0,22364.0,-0.0421,-1.784,2.3671,"May 9, 18",-0.7187014563106796
0,2018-05-08,2.4,2.4,2.23,2.36,12388.0,12388.0,0.0223,0.954,2.3238,"May 8, 18",-0.7135922330097089
0,2018-05-07,2.15,2.4283,2.15,2.3377,15534.0,15534.0,0.0077,0.33,2.3426,"May 7, 18",-0.7162985436893204
0,2018-05-04,2.458,2.5082,2.3,2.33,28550.0,28550.0,-0.0882,-3.647,2.3887,"May 4, 18",-0.7172330097087378
0,2018-05-03,2.422,2.4785,2.4182,2.4182,2347.0,2347.0,0.0582,2.466,2.4403,"May 3, 18",-0.7065291262135922
0,2018-05-02,2.2565,2.36,2.23,2.36,1491.0,1491.0,0.0701,3.061,2.2779,"May 2, 18",-0.7135922330097089
0,2018-05-01,2.27,2.2899,2.27,2.2899,534.0,534.0,0.0499,2.228,2.2816,"May 1, 18",-0.7220995145631068
0,2018-04-30,2.2,2.38,2.2,2.24,8527.0,8527.0,-0.08,-3.448,2.2496,"Apr 30, 18",-0.7281553398058253
0,2018-04-27,2.26,2.38,2.26,2.32,870.0,870.0,0.0479,2.108,2.3297,"Apr 27, 18",-0.7184466019417476
0,2018-04-26,2.27,2.2721,2.27,2.2721,772.0,772.0,-0.0779,-3.315,2.271,"Apr 26, 18",-0.724259708737864
0,2018-04-25,2.35,2.35,2.35,2.35,242.0,242.0,-0.1,-4.082,2.35,"Apr 25, 18",-0.7148058252427185
0,2018-04-24,2.48,2.5,2.45,2.45,1215.0,1215.0,-0.05,-2.0,2.4699,"Apr 24, 18",-0.7026699029126213
0,2018-04-23,,,,2.5,139.0,139.0,0.0,0.0,,"Apr 23, 18",-0.6966019417475728
0,2018-04-20,2.51,2.52,2.5,2.5,4357.0,4357.0,-0.04,-1.575,2.5102,"Apr 20, 18",-0.6966019417475728
0,2018-04-19,2.5044,2.54,2.5044,2.54,406.0,406.0,0.0,0.0,2.5163,"Apr 19, 18",-0.691747572815534
0,2018-04-18,2.61,2.61,2.54,2.54,1087.0,1087.0,0.02,0.794,2.5717,"Apr 18, 18",-0.691747572815534
0,2018-04-17,2.51,2.63,2.51,2.52,1563.0,1563.0,0.0,0.0,2.5771,"Apr 17, 18",-0.6941747572815534
0,2018-04-16,2.53,2.6,2.51,2.52,4535.0,4535.0,-0.01,-0.395,2.529,"Apr 16, 18",-0.6941747572815534
0,2018-04-13,2.57,2.62,2.4836,2.53,3411.0,3411.0,0.04,1.606,2.5247,"Apr 13, 18",-0.6929611650485438
0,2018-04-12,2.44,2.6744,2.44,2.49,17087.0,17087.0,0.05,2.049,2.5723,"Apr 12, 18",-0.6978155339805825
0,2018-04-11,2.74,2.9658,2.43,2.44,12690.0,12690.0,-0.26,-9.63,2.6695,"Apr 11, 18",-0.7038834951456311
0,2018-04-10,2.72,2.7236,2.69,2.7,15881.0,15881.0,0.0098,0.364,2.7039,"Apr 10, 18",-0.6723300970873787
0,2018-04-09,2.4975,2.95,2.431,2.6902,11872.0,11872.0,0.2402,9.804,2.6187,"Apr 9, 18",-0.6735194174757282
0,2018-04-06,2.4661,2.49,2.4183,2.45,15345.0,15345.0,0.099,4.211,2.4513,"Apr 6, 18",-0.7026699029126213
0,2018-04-05,2.35,2.36,2.301,2.351,880.0,880.0,0.04,1.731,2.3316,"Apr 5, 18",-0.7146844660194175
0,2018-04-04,2.25,2.39,2.21,2.311,21967.0,21967.0,0.011,0.478,2.2864,"Apr 4, 18",-0.7195388349514563
0,2018-04-03,2.2,2.3956,2.19,2.3,4609.0,4609.0,0.1,4.545,2.2188,"Apr 3, 18",-0.720873786407767
0,2018-04-02,2.28,2.28,2.18,2.2,7638.0,7638.0,-0.08,-3.509,2.2202,"Apr 2, 18",-0.7330097087378641
