,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.3083,0.32,0.2983,0.29915,0.29915,115337.0,115337.0,-0.00915,-2.968,0.30582,"February 16, 21",-0.02968
0,2021-02-12,0.34,0.36,0.3,0.3,0.3,67300.0,67300.0,-0.04,-11.765,0.32,"February 12, 21",-0.11765
0,2021-02-11,0.27,0.35,0.27,0.35,0.35,188100.0,188100.0,0.08,29.63,0.32333,"February 11, 21",0.2963
0,2021-02-10,0.35,0.35,0.33,0.35,0.35,77000.0,77000.0,0.0,0.0,0.34333,"February 10, 21",0.0
0,2021-02-09,0.32,0.36,0.32,0.35,0.35,39300.0,39300.0,0.03,9.375,0.34333,"February 09, 21",0.09375
0,2021-02-08,0.34,0.36,0.32,0.34,0.34,121900.0,121900.0,0.0,0.0,0.34,"February 08, 21",0.0
0,2021-02-05,0.34,0.34,0.31,0.31,0.31,25200.0,25200.0,-0.03,-8.824,0.32,"February 05, 21",-0.08824
0,2021-02-04,0.35,0.35,0.3,0.31,0.31,119100.0,119100.0,-0.04,-11.429,0.32,"February 04, 21",-0.11429
0,2021-02-03,0.23,0.38,0.23,0.32,0.32,327700.0,327700.0,0.09,39.13,0.31,"February 03, 21",0.3913
0,2021-02-02,0.26,0.29,0.25,0.27,0.27,91000.0,91000.0,0.01,3.846,0.27,"February 02, 21",0.03846
0,2021-02-01,0.26,0.28,0.25,0.25,0.25,159800.0,159800.0,-0.01,-3.846,0.26,"February 01, 21",-0.03846
0,2021-01-29,0.27,0.27,0.23,0.24,0.24,43500.0,43500.0,-0.03,-11.111,0.24667,"January 29, 21",-0.11111
0,2021-01-28,0.24,0.26,0.24,0.26,0.26,150900.0,150900.0,0.02,8.333,0.25333,"January 28, 21",0.08333
0,2021-01-27,0.25,0.25,0.22,0.24,0.24,185100.0,185100.0,-0.01,-4.0,0.23667,"January 27, 21",-0.04
0,2021-01-26,0.26,0.28,0.25,0.25,0.25,126200.0,126200.0,-0.01,-3.846,0.26,"January 26, 21",-0.03846
0,2021-01-25,0.32,0.32,0.27,0.27,0.27,43400.0,43400.0,-0.05,-15.625,0.28667,"January 25, 21",-0.15625
0,2021-01-22,0.3,0.3,0.27,0.28,0.28,79800.0,79800.0,-0.02,-6.667,0.28333,"January 22, 21",-0.06667
0,2021-01-21,0.32,0.32,0.29,0.29,0.29,75100.0,75100.0,-0.03,-9.375,0.3,"January 21, 21",-0.09375
0,2021-01-20,0.32,0.32,0.31,0.31,0.31,16600.0,16600.0,-0.01,-3.125,0.31333,"January 20, 21",-0.03125
0,2021-01-19,0.32,0.32,0.3,0.3,0.3,91900.0,91900.0,-0.02,-6.25,0.30667,"January 19, 21",-0.0625
0,2021-01-15,0.32,0.34,0.3,0.31,0.31,32100.0,32100.0,-0.01,-3.125,0.31667,"January 15, 21",-0.03125
0,2021-01-14,0.31,0.32,0.3,0.32,0.32,112900.0,112900.0,0.01,3.226,0.31333,"January 14, 21",0.03226
0,2021-01-13,0.36,0.36,0.31,0.31,0.31,113800.0,113800.0,-0.05,-13.889,0.32667,"January 13, 21",-0.13889
0,2021-01-12,0.32,0.35,0.32,0.32,0.32,98500.0,98500.0,0.0,0.0,0.33,"January 12, 21",0.0
0,2021-01-11,0.33,0.36,0.32,0.32,0.32,74900.0,74900.0,-0.01,-3.03,0.33333,"January 11, 21",-0.0303
0,2021-01-08,0.4,0.4,0.33,0.33,0.33,184400.0,184400.0,-0.07,-17.5,0.35333,"January 08, 21",-0.175
0,2021-01-07,0.36,0.39,0.35,0.38,0.38,150400.0,150400.0,0.02,5.556,0.37333,"January 07, 21",0.05556
0,2021-01-06,0.37,0.37,0.36,0.37,0.37,60800.0,60800.0,0.0,0.0,0.36667,"January 06, 21",0.0
0,2021-01-05,0.36,0.37,0.35,0.37,0.37,154300.0,154300.0,0.01,2.778,0.36333,"January 05, 21",0.02778
0,2021-01-04,0.36,0.37,0.36,0.36,0.36,101000.0,101000.0,0.0,0.0,0.36333,"January 04, 21",0.0
0,2020-12-31,0.32,0.39,0.32,0.35,0.35,390700.0,390700.0,0.03,9.375,0.35333,"December 31, 20",0.09375
0,2020-12-30,0.34,0.36,0.33,0.33,0.33,157900.0,157900.0,-0.01,-2.941,0.34,"December 30, 20",-0.02941
0,2020-12-29,0.39,0.39,0.34,0.34,0.34,50900.0,50900.0,-0.05,-12.821,0.35667,"December 29, 20",-0.12821
0,2020-12-28,0.39,0.39,0.31,0.38,0.38,151600.0,151600.0,-0.01,-2.564,0.36,"December 28, 20",-0.02564
0,2020-12-24,0.36,0.37,0.36,0.37,0.37,7200.0,7200.0,0.01,2.778,0.36667,"December 24, 20",0.02778
0,2020-12-23,0.39,0.39,0.35,0.37,0.37,62500.0,62500.0,-0.02,-5.128,0.37,"December 23, 20",-0.05128
0,2020-12-22,0.39,0.39,0.33,0.38,0.38,372000.0,372000.0,-0.01,-2.564,0.36667,"December 22, 20",-0.02564
0,2020-12-21,0.29,0.39,0.28,0.35,0.35,240300.0,240300.0,0.06,20.69,0.34,"December 21, 20",0.2069
0,2020-12-18,0.28,0.28,0.27,0.27,0.27,40700.0,40700.0,-0.01,-3.571,0.27333,"December 18, 20",-0.03571
0,2020-12-17,0.27,0.3,0.26,0.28,0.28,15300.0,15300.0,0.01,3.704,0.28,"December 17, 20",0.03704
0,2020-12-16,0.29,0.29,0.26,0.28,0.28,44400.0,44400.0,-0.01,-3.448,0.27667,"December 16, 20",-0.03448
0,2020-12-15,0.25,0.28,0.25,0.26,0.26,29800.0,29800.0,0.01,4.0,0.26333,"December 15, 20",0.04
0,2020-12-14,0.28,0.28,0.25,0.25,0.25,76300.0,76300.0,-0.03,-10.714,0.26,"December 14, 20",-0.10714
0,2020-12-11,0.28,0.29,0.27,0.27,0.27,37500.0,37500.0,-0.01,-3.571,0.27667,"December 11, 20",-0.03571
0,2020-12-10,0.27,0.28,0.27,0.27,0.27,72800.0,72800.0,0.0,0.0,0.27333,"December 10, 20",0.0
0,2020-12-09,0.3,0.3,0.27,0.28,0.28,55500.0,55500.0,-0.02,-6.667,0.28333,"December 09, 20",-0.06667
0,2020-12-08,0.28,0.3,0.28,0.3,0.3,21500.0,21500.0,0.02,7.143,0.29333,"December 08, 20",0.07143
0,2020-12-07,0.29,0.31,0.28,0.29,0.29,74900.0,74900.0,0.0,0.0,0.29333,"December 07, 20",0.0
0,2020-12-04,0.31,0.31,0.29,0.3,0.3,27800.0,27800.0,-0.01,-3.226,0.3,"December 04, 20",-0.03226
0,2020-12-03,0.31,0.31,0.3,0.3,0.3,85700.0,85700.0,-0.01,-3.226,0.30333,"December 03, 20",-0.03226
0,2020-12-02,0.3,0.31,0.3,0.31,0.31,28800.0,28800.0,0.01,3.333,0.30667,"December 02, 20",0.03333
0,2020-12-01,0.3,0.31,0.3,0.3,0.3,70100.0,70100.0,0.0,0.0,0.30333,"December 01, 20",0.0
0,2020-11-30,0.28,0.31,0.28,0.29,0.29,59300.0,59300.0,0.01,3.571,0.29333,"November 30, 20",0.03571
0,2020-11-27,0.28,0.3,0.28,0.28,0.28,15700.0,15700.0,0.0,0.0,0.28667,"November 27, 20",0.0
0,2020-11-25,0.3,0.31,0.3,0.3,0.3,57900.0,57900.0,0.0,0.0,0.30333,"November 25, 20",0.0
0,2020-11-24,0.28,0.3,0.28,0.3,0.3,253400.0,253400.0,0.02,7.143,0.29333,"November 24, 20",0.07143
