,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.82,5.39,3.85,3.94,3.94,1517870.0,1517870.0,-0.88,-18.257,4.39333,"February 16, 21",-0.18257
0,2021-02-12,3.77,4.6,3.75,4.54,4.54,789400.0,789400.0,0.77,20.424,4.29667,"February 12, 21",0.20424
0,2021-02-11,3.8,3.94,3.6,3.82,3.82,226000.0,226000.0,0.02,0.526,3.78667,"February 11, 21",0.00526
0,2021-02-10,3.87,3.95,3.24,3.8,3.8,422600.0,422600.0,-0.07,-1.809,3.66333,"February 10, 21",-0.01809
0,2021-02-09,3.71,3.85,3.55,3.78,3.78,323600.0,323600.0,0.07,1.887,3.72667,"February 09, 21",0.01887
0,2021-02-08,3.59,3.7,3.52,3.6,3.6,373100.0,373100.0,0.01,0.279,3.60667,"February 08, 21",0.00279
0,2021-02-05,3.59,3.79,3.4,3.52,3.52,951700.0,951700.0,-0.07,-1.95,3.57,"February 05, 21",-0.0195
0,2021-02-04,3.29,3.496,3.2,3.49,3.49,205500.0,205500.0,0.2,6.079,3.39533,"February 04, 21",0.06079
0,2021-02-03,3.1,3.3,3.09,3.28,3.28,121700.0,121700.0,0.18,5.806,3.22333,"February 03, 21",0.05806
0,2021-02-02,3.1,3.17,2.96,3.09,3.09,139000.0,139000.0,-0.01,-0.323,3.07333,"February 02, 21",-0.00323
0,2021-02-01,3.0,3.15,2.98,3.08,3.08,150000.0,150000.0,0.08,2.667,3.07,"February 01, 21",0.02667
0,2021-01-29,3.12,3.21,2.96,2.96,2.96,141400.0,141400.0,-0.16,-5.128,3.04333,"January 29, 21",-0.05128
0,2021-01-28,3.25,3.31,3.08,3.14,3.14,204200.0,204200.0,-0.11,-3.385,3.17667,"January 28, 21",-0.03385
0,2021-01-27,3.1,3.34,3.05,3.14,3.14,248800.0,248800.0,0.04,1.29,3.17667,"January 27, 21",0.0129
0,2021-01-26,3.51,3.56,3.3,3.44,3.44,221100.0,221100.0,-0.07,-1.994,3.43333,"January 26, 21",-0.01994
0,2021-01-25,3.3,3.74,3.21,3.51,3.51,735800.0,735800.0,0.21,6.364,3.48667,"January 25, 21",0.06364
0,2021-01-22,3.01,3.229,2.925,3.16,3.16,221800.0,221800.0,0.15,4.983,3.10467,"January 22, 21",0.04983
0,2021-01-21,3.0,3.14,2.92,3.01,3.01,234500.0,234500.0,0.01,0.333,3.02333,"January 21, 21",0.00333
0,2021-01-20,2.97,3.056,2.88,2.97,2.97,137300.0,137300.0,0.0,0.0,2.96867,"January 20, 21",0.0
0,2021-01-19,3.0,3.09,2.87,2.97,2.97,139900.0,139900.0,-0.03,-1.0,2.97667,"January 19, 21",-0.01
0,2021-01-15,2.91,2.96,2.769,2.84,2.84,177400.0,177400.0,-0.07,-2.405,2.85633,"January 15, 21",-0.02405
0,2021-01-14,3.03,3.15,2.9,2.9,2.9,315400.0,315400.0,-0.13,-4.29,2.98333,"January 14, 21",-0.0429
0,2021-01-13,3.07,3.07,2.91,2.96,2.96,316500.0,316500.0,-0.11,-3.583,2.98,"January 13, 21",-0.03583
0,2021-01-12,3.28,3.28,2.93,3.09,3.09,183800.0,183800.0,-0.19,-5.793,3.1,"January 12, 21",-0.05793
0,2021-01-11,3.02,3.29,3.0,3.19,3.19,172300.0,172300.0,0.17,5.629,3.16,"January 11, 21",0.05629
0,2021-01-08,3.69,3.77,2.91,3.04,3.04,499300.0,499300.0,-0.65,-17.615,3.24,"January 08, 21",-0.17615
0,2021-01-07,3.37,3.69,3.3,3.52,3.52,666800.0,666800.0,0.15,4.451,3.50333,"January 07, 21",0.04451
0,2021-01-06,3.06,3.18,2.91,3.11,3.11,384400.0,384400.0,0.05,1.634,3.06667,"January 06, 21",0.01634
0,2021-01-05,2.8,2.98,2.75,2.94,2.94,198500.0,198500.0,0.14,5.0,2.89,"January 05, 21",0.05
0,2021-01-04,2.97,2.99,2.72,2.82,2.82,190900.0,190900.0,-0.15,-5.051,2.84333,"January 04, 21",-0.05051
0,2020-12-31,2.89,3.08,2.8,3.04,3.04,313500.0,313500.0,0.15,5.19,2.97333,"December 31, 20",0.0519
0,2020-12-30,2.87,2.94,2.8,2.88,2.88,110000.0,110000.0,0.01,0.348,2.87333,"December 30, 20",0.00348
0,2020-12-29,2.9,2.95,2.79,2.8,2.8,132100.0,132100.0,-0.1,-3.448,2.84667,"December 29, 20",-0.03448
0,2020-12-28,2.91,3.0,2.76,2.9,2.9,163000.0,163000.0,-0.01,-0.344,2.88667,"December 28, 20",-0.00344
0,2020-12-24,2.91,2.95,2.82,2.91,2.91,121800.0,121800.0,0.0,0.0,2.89333,"December 24, 20",0.0
0,2020-12-23,2.83,3.08,2.83,2.92,2.92,177600.0,177600.0,0.09,3.18,2.94333,"December 23, 20",0.0318
0,2020-12-22,2.83,2.934,2.71,2.89,2.89,277000.0,277000.0,0.06,2.12,2.84467,"December 22, 20",0.0212
0,2020-12-21,2.66,2.99,2.66,2.99,2.99,206700.0,206700.0,0.33,12.406,2.88,"December 21, 20",0.12406
0,2020-12-18,2.63,2.75,2.58,2.73,2.73,108700.0,108700.0,0.1,3.802,2.68667,"December 18, 20",0.03802
0,2020-12-17,2.45,2.75,2.44,2.75,2.75,147800.0,147800.0,0.3,12.245,2.64667,"December 17, 20",0.12245
