,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.549999,39.900002,37.349998,39.200001,39.200001,7347.0,7347.0,0.65,1.686,38.81667,"February 15, 21",0.01686
0,2021-02-12,39.950001,41.0,35.299999,36.700001,36.700001,21449.0,21449.0,-3.25,-8.135,37.66667,"February 12, 21",-0.08135
0,2021-02-11,42.0,42.0,40.0,40.400002,40.400002,6985.0,6985.0,-1.6,-3.81,40.8,"February 11, 21",-0.0381
0,2021-02-10,40.799999,41.0,39.049999,40.849998,40.849998,4084.0,4084.0,0.05,0.123,40.3,"February 10, 21",0.00123
0,2021-02-09,41.099998,42.0,40.150002,40.900002,40.900002,3929.0,3929.0,-0.2,-0.487,41.01667,"February 09, 21",-0.00487
0,2021-02-08,42.200001,43.400002,40.5,40.549999,40.549999,6522.0,6522.0,-1.65,-3.91,41.48333,"February 08, 21",-0.0391
0,2021-02-05,40.849998,41.099998,40.200001,40.650002,40.650002,4340.0,4340.0,-0.2,-0.49,40.65,"February 05, 21",-0.0049
0,2021-02-04,41.5,42.549999,39.549999,40.400002,40.400002,6999.0,6999.0,-1.1,-2.651,40.83333,"February 04, 21",-0.02651
0,2021-02-03,40.849998,42.349998,40.450001,41.049999,41.049999,7891.0,7891.0,0.2,0.49,41.28333,"February 03, 21",0.0049
0,2021-02-02,40.599998,41.900002,39.5,40.950001,40.950001,8639.0,8639.0,0.35,0.862,40.78333,"February 02, 21",0.00862
0,2021-02-01,41.299999,41.299999,38.0,39.849998,39.849998,22298.0,22298.0,-1.45,-3.511,39.71667,"February 01, 21",-0.03511
0,2021-01-29,41.900002,42.5,40.25,41.349998,41.349998,8144.0,8144.0,-0.55,-1.313,41.36667,"January 29, 21",-0.01313
0,2021-01-28,41.150002,43.0,39.299999,41.349998,41.349998,13277.0,13277.0,0.2,0.486,41.21667,"January 28, 21",0.00486
0,2021-01-27,43.25,44.549999,38.25,41.099998,41.099998,20446.0,20446.0,-2.15,-4.971,41.3,"January 27, 21",-0.04971
0,2021-01-25,45.75,45.950001,42.599998,42.849998,42.849998,18290.0,18290.0,-2.9,-6.339,43.8,"January 25, 21",-0.06339
0,2021-01-22,46.400002,46.450001,44.0,44.200001,44.200001,19117.0,19117.0,-2.2,-4.741,44.88333,"January 22, 21",-0.04741
0,2021-01-21,48.0,49.25,43.650002,46.200001,46.200001,29331.0,29331.0,-1.8,-3.75,46.36667,"January 21, 21",-0.0375
0,2021-01-20,45.849998,48.549999,45.849998,47.349998,47.349998,44771.0,44771.0,1.5,3.272,47.25,"January 20, 21",0.03272
0,2021-01-19,51.700001,52.349998,44.400002,45.849998,45.849998,208865.0,208865.0,-5.85,-11.315,47.53333,"January 19, 21",-0.11315
0,2021-01-18,48.150002,56.400002,46.299999,51.349998,51.349998,568393.0,568393.0,3.2,6.646,51.35,"January 18, 21",0.06646
0,2021-01-15,44.549999,51.0,42.75,48.049999,48.049999,279958.0,279958.0,3.5,7.856,47.26667,"January 15, 21",0.07856
0,2021-01-14,47.0,47.0,43.950001,44.700001,44.700001,29283.0,29283.0,-2.3,-4.894,45.21667,"January 14, 21",-0.04894
0,2021-01-13,44.400002,47.349998,43.049999,46.799999,46.799999,90883.0,90883.0,2.4,5.405,45.73333,"January 13, 21",0.05405
0,2021-01-12,45.099998,47.400002,43.25,44.400002,44.400002,147870.0,147870.0,-0.7,-1.552,45.01667,"January 12, 21",-0.01552
0,2021-01-11,40.400002,44.549999,40.400002,44.299999,44.299999,51887.0,51887.0,3.9,9.653,43.08333,"January 11, 21",0.09653
0,2021-01-08,41.0,42.75,40.299999,41.150002,41.150002,27396.0,27396.0,0.15,0.366,41.4,"January 08, 21",0.00366
0,2021-01-07,43.950001,44.0,42.25,42.650002,42.650002,14555.0,14555.0,-1.3,-2.958,42.96667,"January 07, 21",-0.02958
0,2021-01-06,43.950001,43.950001,41.0,42.200001,42.200001,31072.0,31072.0,-1.75,-3.982,42.38333,"January 06, 21",-0.03982
0,2021-01-05,42.950001,43.900002,40.200001,43.049999,43.049999,20244.0,20244.0,0.1,0.233,42.38333,"January 05, 21",0.00233
0,2021-01-04,44.700001,44.700001,41.200001,41.849998,41.849998,21696.0,21696.0,-2.85,-6.376,42.58333,"January 04, 21",-0.06376
0,2021-01-01,42.450001,45.75,42.0,42.599998,42.599998,56486.0,56486.0,0.15,0.353,43.45,"January 01, 21",0.00353
0,2020-12-31,39.150002,46.0,38.299999,44.049999,44.049999,261103.0,261103.0,4.9,12.516,42.78333,"December 31, 20",0.12516
0,2020-12-30,39.599998,39.849998,37.950001,38.349998,38.349998,14728.0,14728.0,-1.25,-3.157,38.71667,"December 30, 20",-0.03157
0,2020-12-29,38.599998,41.150002,38.5,40.049999,40.049999,49285.0,49285.0,1.45,3.756,39.9,"December 29, 20",0.03756
0,2020-12-28,40.299999,40.549999,38.650002,40.0,40.0,11393.0,11393.0,-0.3,-0.744,39.73333,"December 28, 20",-0.00744
0,2020-12-24,40.0,41.0,37.799999,38.650002,38.650002,8078.0,8078.0,-1.35,-3.375,39.15,"December 24, 20",-0.03375
0,2020-12-23,37.799999,39.900002,36.0,39.200001,39.200001,18446.0,18446.0,1.4,3.704,38.36667,"December 23, 20",0.03704
0,2020-12-22,37.700001,40.950001,32.400002,37.25,37.25,34601.0,34601.0,-0.45,-1.194,36.86667,"December 22, 20",-0.01194
0,2020-12-21,45.0,45.0,34.099998,35.650002,35.650002,36078.0,36078.0,-9.35,-20.778,38.25,"December 21, 20",-0.20778
0,2020-12-18,45.5,46.400002,40.200001,41.599998,41.599998,33742.0,33742.0,-3.9,-8.571,42.73333,"December 18, 20",-0.08571
0,2020-12-17,50.0,51.400002,44.049999,44.599998,44.599998,618556.0,618556.0,-5.4,-10.8,46.68333,"December 17, 20",-0.108
0,2020-12-16,40.650002,48.400002,40.650002,46.450001,46.450001,356298.0,356298.0,5.8,14.268,45.16667,"December 16, 20",0.14268
0,2020-12-15,42.0,43.0,35.25,41.799999,41.799999,495000.0,495000.0,-0.2,-0.476,40.01667,"December 15, 20",-0.00476
0,2020-12-14,34.900002,40.200001,34.700001,39.75,39.75,427764.0,427764.0,4.85,13.897,38.21667,"December 14, 20",0.13897
0,2020-12-11,33.950001,33.950001,33.099998,33.5,33.5,2801.0,2801.0,-0.45,-1.325,33.51667,"December 11, 20",-0.01325
0,2020-12-10,32.5,34.0,32.5,33.950001,33.950001,5042.0,5042.0,1.45,4.462,33.48333,"December 10, 20",0.04462
0,2020-12-09,33.900002,33.900002,32.849998,33.049999,33.049999,1409.0,1409.0,-0.85,-2.507,33.26667,"December 09, 20",-0.02507
0,2020-12-08,34.299999,34.299999,33.0,33.900002,33.900002,6919.0,6919.0,-0.4,-1.166,33.73333,"December 08, 20",-0.01166
0,2020-12-07,33.25,35.150002,32.650002,33.849998,33.849998,25141.0,25141.0,0.6,1.805,33.88333,"December 07, 20",0.01805
0,2020-12-04,33.799999,34.650002,33.5,33.599998,33.599998,9457.0,9457.0,-0.2,-0.592,33.91667,"December 04, 20",-0.00592
0,2020-12-03,31.9,33.900002,31.9,33.25,33.25,10047.0,10047.0,1.35,4.232,33.01667,"December 03, 20",0.04232
0,2020-12-02,33.099998,33.400002,32.0,32.299999,32.299999,11953.0,11953.0,-0.8,-2.417,32.56667,"December 02, 20",-0.02417
0,2020-12-01,33.099998,34.0,33.0,33.0,33.0,15983.0,15983.0,-0.1,-0.302,33.33333,"December 01, 20",-0.00302
0,2020-11-27,33.700001,33.700001,32.549999,33.099998,33.099998,7626.0,7626.0,-0.6,-1.78,33.11667,"November 27, 20",-0.0178
0,2020-11-26,33.0,33.200001,32.400002,32.900002,32.900002,7635.0,7635.0,-0.1,-0.303,32.83334,"November 26, 20",-0.00303
0,2020-11-25,34.5,35.200001,31.5,33.799999,33.799999,115190.0,115190.0,-0.7,-2.029,33.5,"November 25, 20",-0.02029
0,2020-11-24,30.65,33.700001,30.1,33.049999,33.049999,103947.0,103947.0,2.4,7.83,32.28333,"November 24, 20",0.0783
0,2020-11-23,28.5,30.85,28.5,29.950001,29.950001,42120.0,42120.0,1.45,5.088,29.76667,"November 23, 20",0.05088
0,2020-11-20,30.15,30.799999,29.4,30.0,30.0,6450.0,6450.0,-0.15,-0.498,30.06667,"November 20, 20",-0.00498
0,2020-11-19,32.150002,32.150002,28.65,30.700001,30.700001,15356.0,15356.0,-1.45,-4.51,30.5,"November 19, 20",-0.0451
0,2020-11-18,31.4,31.799999,29.799999,31.4,31.4,34743.0,34743.0,0.0,0.0,31.0,"November 18, 20",0.0
0,2020-11-17,28.950001,31.5,28.0,30.75,30.75,76498.0,76498.0,1.8,6.218,30.08333,"November 17, 20",0.06218
0,2020-11-13,24.200001,28.9,24.15,26.950001,26.950001,59995.0,59995.0,2.75,11.364,26.66667,"November 13, 20",0.11364
0,2020-11-12,24.799999,25.9,23.75,24.25,24.25,5508.0,5508.0,-0.55,-2.218,24.63333,"November 12, 20",-0.02218
0,2020-11-11,26.5,26.5,23.549999,24.450001,24.450001,6000.0,6000.0,-2.05,-7.736,24.83333,"November 11, 20",-0.07736
0,2020-11-10,21.799999,25.1,21.1,24.700001,24.700001,10707.0,10707.0,2.9,13.303,23.63333,"November 10, 20",0.13303
0,2020-11-09,22.700001,25.0,22.700001,23.200001,23.200001,12780.0,12780.0,0.5,2.203,23.63333,"November 09, 20",0.02203
0,2020-11-06,22.0,22.799999,21.1,22.65,22.65,11997.0,11997.0,0.65,2.955,22.18333,"November 06, 20",0.02955
