,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.95,0.98,0.95,0.98,0.98,76400.0,76400.0,0.03,3.158,0.97,"February 12, 21",0.03158
0,2021-02-11,0.97,0.97,0.95,0.95,0.95,54100.0,54100.0,-0.02,-2.062,0.95667,"February 11, 21",-0.02062
0,2021-02-10,0.97,0.97,0.95,0.96,0.96,33900.0,33900.0,-0.01,-1.031,0.96,"February 10, 21",-0.01031
0,2021-02-09,0.93,0.97,0.93,0.96,0.96,86800.0,86800.0,0.03,3.226,0.95333,"February 09, 21",0.03226
0,2021-02-08,0.92,0.95,0.92,0.94,0.94,45200.0,45200.0,0.02,2.174,0.93667,"February 08, 21",0.02174
0,2021-02-05,0.93,0.93,0.92,0.93,0.93,34500.0,34500.0,0.0,0.0,0.92667,"February 05, 21",0.0
0,2021-02-04,0.92,0.93,0.91,0.93,0.93,31500.0,31500.0,0.01,1.087,0.92333,"February 04, 21",0.01087
0,2021-02-03,0.9,0.92,0.9,0.92,0.92,62300.0,62300.0,0.02,2.222,0.91333,"February 03, 21",0.02222
0,2021-02-02,0.89,0.9,0.88,0.89,0.89,17500.0,17500.0,0.0,0.0,0.89,"February 02, 21",0.0
0,2021-02-01,0.9,0.9,0.89,0.9,0.9,50800.0,50800.0,0.0,0.0,0.89667,"February 01, 21",0.0
0,2021-01-29,0.89,0.92,0.89,0.9,0.9,29400.0,29400.0,0.01,1.124,0.90333,"January 29, 21",0.01124
0,2021-01-28,0.88,0.92,0.88,0.92,0.92,79300.0,79300.0,0.04,4.545,0.90667,"January 28, 21",0.04545
0,2021-01-27,0.89,0.91,0.89,0.9,0.9,82400.0,82400.0,0.01,1.124,0.9,"January 27, 21",0.01124
0,2021-01-26,0.91,0.91,0.89,0.89,0.89,54600.0,54600.0,-0.02,-2.198,0.89667,"January 26, 21",-0.02198
0,2021-01-25,0.9,0.91,0.89,0.9,0.9,57700.0,57700.0,0.0,0.0,0.9,"January 25, 21",0.0
0,2021-01-22,0.9,0.9,0.87,0.89,0.89,87700.0,87700.0,-0.01,-1.111,0.88667,"January 22, 21",-0.01111
0,2021-01-21,0.88,0.9,0.85,0.88,0.88,256500.0,256500.0,0.0,0.0,0.87667,"January 21, 21",0.0
0,2021-01-20,0.84,0.86,0.8,0.83,0.83,126200.0,126200.0,-0.01,-1.19,0.83,"January 20, 21",-0.0119
0,2021-01-19,0.82,0.89,0.82,0.84,0.84,228600.0,228600.0,0.02,2.439,0.85,"January 19, 21",0.02439
0,2021-01-18,0.8,0.85,0.7,0.82,0.82,954000.0,954000.0,0.02,2.5,0.79,"January 18, 21",0.025
0,2021-01-15,1.05,1.09,0.99,1.04,1.04,37400.0,37400.0,-0.01,-0.952,1.04,"January 15, 21",-0.00952
0,2021-01-14,1.08,1.09,1.04,1.08,1.08,24100.0,24100.0,0.0,0.0,1.07,"January 14, 21",0.0
0,2021-01-13,1.06,1.1,1.02,1.03,1.03,94600.0,94600.0,-0.03,-2.83,1.05,"January 13, 21",-0.0283
0,2021-01-12,1.19,1.19,1.1,1.12,1.12,71700.0,71700.0,-0.07,-5.882,1.13667,"January 12, 21",-0.05882
0,2021-01-11,1.14,1.2,1.12,1.18,1.18,43200.0,43200.0,0.04,3.509,1.16667,"January 11, 21",0.03509
0,2021-01-08,1.17,1.2,1.1,1.19,1.19,52213.0,52213.0,0.02,1.709,1.16333,"January 08, 21",0.01709
0,2021-01-07,1.04,1.18,1.03,1.15,1.15,82161.0,82161.0,0.11,10.577,1.12,"January 07, 21",0.10577
0,2021-01-06,0.98,1.02,0.98,1.01,1.01,41510.0,41510.0,0.03,3.061,1.00333,"January 06, 21",0.03061
0,2021-01-05,0.95,0.97,0.95,0.95,0.95,36854.0,36854.0,0.0,0.0,0.95667,"January 05, 21",0.0
0,2021-01-04,0.94,0.96,0.94,0.96,0.96,127800.0,127800.0,0.02,2.128,0.95333,"January 04, 21",0.02128
0,2020-12-31,0.92,0.93,0.92,0.93,0.93,19300.0,19300.0,0.01,1.087,0.92667,"December 31, 20",0.01087
0,2020-12-30,0.9,0.9,0.88,0.9,0.9,12000.0,12000.0,0.0,0.0,0.89333,"December 30, 20",0.0
0,2020-12-29,0.9,0.92,0.9,0.91,0.91,35900.0,35900.0,0.01,1.111,0.91,"December 29, 20",0.01111
0,2020-12-24,0.9,0.91,0.9,0.91,0.91,9100.0,9100.0,0.01,1.111,0.90667,"December 24, 20",0.01111
0,2020-12-23,0.93,0.93,0.87,0.89,0.89,76000.0,76000.0,-0.04,-4.301,0.89667,"December 23, 20",-0.04301
0,2020-12-22,0.92,0.94,0.92,0.92,0.92,19400.0,19400.0,0.0,0.0,0.92667,"December 22, 20",0.0
