,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.037,0.037,0.037,0.037,0.037,2500.0,2500.0,0.0,0.0,0.037,"February 12, 21",0.0
0,2021-02-11,0.039,0.039,0.039,0.039,0.039,17467.0,17467.0,0.0,0.0,0.039,"February 11, 21",0.0
0,2021-02-10,0.039,0.039,0.039,0.039,0.039,12533.0,12533.0,0.0,0.0,0.039,"February 10, 21",0.0
0,2021-02-09,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.037,0.039,0.037,0.039,0.039,126191.0,126191.0,0.002,5.405,0.03833,"February 08, 21",0.05405
0,2021-02-05,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.038,0.038,0.038,0.038,0.038,43809.0,43809.0,0.0,0.0,0.038,"February 04, 21",0.0
0,2021-02-03,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.04,0.04,0.036,0.036,0.036,225266.0,225266.0,-0.004,-10.0,0.03733,"February 02, 21",-0.1
0,2021-02-01,0.04,0.04,0.04,0.04,0.04,25675.0,25675.0,0.0,0.0,0.04,"February 01, 21",0.0
0,2021-01-29,0.039,0.039,0.039,0.039,0.039,100000.0,100000.0,0.0,0.0,0.039,"January 29, 21",0.0
0,2021-01-28,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.04,0.04,0.039,0.039,0.039,174266.0,174266.0,-0.001,-2.5,0.03933,"January 27, 21",-0.025
0,2021-01-25,0.04,0.04,0.04,0.04,0.04,320000.0,320000.0,0.0,0.0,0.04,"January 25, 21",0.0
