,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.25,2.25,2.25,2.25,2.25,800.0,800.0,0.0,0.0,2.25,"February 12, 21",0.0
0,2021-02-11,2.25,2.25,2.25,2.25,2.25,100.0,100.0,0.0,0.0,2.25,"February 11, 21",0.0
0,2021-02-10,2.15,2.25,2.15,2.25,2.25,300.0,300.0,0.1,4.651,2.21667,"February 10, 21",0.04651
0,2021-02-09,2.15,2.15,2.15,2.15,2.15,200.0,200.0,0.0,0.0,2.15,"February 09, 21",0.0
0,2021-02-08,2.15,2.15,1.01,1.01,1.01,2700.0,2700.0,-1.14,-53.023,1.39,"February 08, 21",-0.53023
0,2021-02-05,2.125,2.125,2.125,2.125,2.125,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.125,2.125,2.125,2.125,2.125,100.0,100.0,0.0,0.0,2.125,"February 04, 21",0.0
0,2021-02-03,2.15,2.3,2.15,2.3,2.3,1200.0,1200.0,0.15,6.977,2.25,"February 03, 21",0.06977
0,2021-02-02,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.15,2.15,2.15,2.15,2.15,100.0,100.0,0.0,0.0,2.15,"January 26, 21",0.0
0,2021-01-25,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.15,2.15,2.15,2.15,2.15,100.0,100.0,0.0,0.0,2.15,"January 22, 21",0.0
0,2021-01-21,2.3,2.3,2.15,2.15,2.15,700.0,700.0,-0.15,-6.522,2.2,"January 21, 21",-0.06522
0,2021-01-20,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.1,2.1,2.05,2.1,2.1,1500.0,1500.0,0.0,0.0,2.08333,"January 19, 21",0.0
0,2021-01-15,2.15,2.15,2.15,2.15,2.15,1200.0,1200.0,0.0,0.0,2.15,"January 15, 21",0.0
0,2021-01-14,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.27,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
