,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.85,19.1,18.85,19.1,19.1,31.0,31.0,0.25,1.326,19.01667,"February 16, 21",0.01326
0,2021-02-15,19.25,19.25,19.1,19.1,19.1,52.0,52.0,-0.15,-0.779,19.15,"February 15, 21",-0.00779
0,2021-02-12,19.299999,19.299999,19.1,19.1,19.1,1000.0,1000.0,-0.2,-1.036,19.16667,"February 12, 21",-0.01036
0,2021-02-11,19.15,19.35,18.9,19.1,19.1,2457.0,2457.0,-0.05,-0.261,19.11667,"February 11, 21",-0.00261
0,2021-02-10,18.9,19.1,18.9,19.1,19.1,245.0,245.0,0.2,1.058,19.03333,"February 10, 21",0.01058
0,2021-02-09,19.0,19.0,18.9,19.0,19.0,311.0,311.0,0.0,0.0,18.96667,"February 09, 21",0.0
0,2021-02-08,19.299999,19.35,19.200001,19.200001,19.200001,270.0,270.0,-0.1,-0.518,19.25,"February 08, 21",-0.00518
0,2021-02-05,1915.0,1920.0,1900.0,1920.0,1920.0,992.0,992.0,5.0,0.261,1913.33333,"February 05, 21",0.00261
0,2021-02-04,18.85,19.200001,18.85,19.15,19.15,349.0,349.0,0.3,1.592,19.06667,"February 04, 21",0.01592
0,2021-02-03,19.0,19.4,18.799999,19.0,19.0,1525.0,1525.0,0.0,0.0,19.06667,"February 03, 21",0.0
0,2021-02-02,19.0,19.299999,19.0,19.299999,19.299999,220.0,220.0,0.3,1.579,19.2,"February 02, 21",0.01579
0,2021-02-01,19.200001,19.299999,19.1,19.299999,19.299999,500.0,500.0,0.1,0.521,19.23333,"February 01, 21",0.00521
0,2021-01-29,19.25,19.4,19.25,19.4,19.4,31.0,31.0,0.15,0.779,19.35,"January 29, 21",0.00779
0,2021-01-28,19.299999,19.4,19.200001,19.4,19.4,831.0,831.0,0.1,0.518,19.33333,"January 28, 21",0.00518
0,2021-01-27,19.35,19.700001,19.35,19.549999,19.549999,220.0,220.0,0.2,1.034,19.53333,"January 27, 21",0.01034
0,2021-01-26,1980.0,1985.0,1960.0,1960.0,1960.0,500.0,500.0,-20.0,-1.01,1968.33333,"January 26, 21",-0.0101
0,2021-01-25,20.1,20.1,19.200001,19.6,19.6,650.0,650.0,-0.5,-2.488,19.63333,"January 25, 21",-0.02488
0,2021-01-22,19.85,19.950001,19.5,19.65,19.65,1102.0,1102.0,-0.2,-1.008,19.7,"January 22, 21",-0.01008
0,2021-01-21,19.950001,20.0,19.9,19.9,19.9,350.0,350.0,-0.05,-0.251,19.93333,"January 21, 21",-0.00251
0,2021-01-20,19.85,20.1,19.25,19.950001,19.950001,3931.0,3931.0,0.1,0.504,19.76667,"January 20, 21",0.00504
0,2021-01-19,19.9,19.9,19.700001,19.799999,19.799999,1732.0,1732.0,-0.1,-0.503,19.8,"January 19, 21",-0.00503
0,2021-01-18,19.549999,19.6,19.549999,19.6,19.6,200.0,200.0,0.05,0.256,19.58333,"January 18, 21",0.00256
0,2021-01-15,20.1,20.1,19.549999,19.700001,19.700001,1253.0,1253.0,-0.4,-1.99,19.78333,"January 15, 21",-0.0199
0,2021-01-14,19.1,20.1,19.1,20.1,20.1,2923.0,2923.0,1.0,5.236,19.76667,"January 14, 21",0.05236
0,2021-01-13,19.6,19.6,18.799999,19.5,19.5,4330.0,4330.0,-0.1,-0.51,19.3,"January 13, 21",-0.0051
0,2021-01-12,19.299999,19.450001,19.299999,19.450001,19.450001,200.0,200.0,0.15,0.777,19.4,"January 12, 21",0.00777
0,2021-01-11,19.5,19.75,19.5,19.5,19.5,47.0,47.0,0.0,0.0,19.58333,"January 11, 21",0.0
0,2021-01-08,19.4,19.5,19.4,19.450001,19.450001,9175.0,9175.0,0.05,0.258,19.45,"January 08, 21",0.00258
0,2021-01-07,19.35,19.4,19.35,19.4,19.4,1492.0,1492.0,0.05,0.258,19.38333,"January 07, 21",0.00258
0,2021-01-06,18.85,19.25,18.85,19.25,19.25,418.0,418.0,0.4,2.122,19.11667,"January 06, 21",0.02122
0,2021-01-05,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,18.85,19.15,18.85,19.15,19.15,570.0,570.0,0.3,1.592,19.05,"January 04, 21",0.01592
0,2020-12-30,18.9,19.0,18.450001,19.0,19.0,3443.0,3443.0,0.1,0.529,18.81667,"December 30, 20",0.00529
0,2020-12-29,18.6,19.1,18.6,18.9,18.9,4868.0,4868.0,0.3,1.613,18.86667,"December 29, 20",0.01613
0,2020-12-28,18.200001,19.0,18.200001,18.799999,18.799999,1918.0,1918.0,0.6,3.297,18.66667,"December 28, 20",0.03297
0,2020-12-23,18.1,18.299999,18.0,18.299999,18.299999,7636.0,7636.0,0.2,1.105,18.2,"December 23, 20",0.01105
0,2020-12-22,17.9,18.049999,17.799999,18.049999,18.049999,8415.0,8415.0,0.15,0.838,17.96667,"December 22, 20",0.00838
0,2020-12-21,17.950001,18.1,17.5,17.700001,17.700001,10438.0,10438.0,-0.25,-1.393,17.76667,"December 21, 20",-0.01393
0,2020-12-18,17.799999,18.0,17.799999,17.9,17.9,3406.0,3406.0,0.1,0.562,17.9,"December 18, 20",0.00562
0,2020-12-17,18.0,18.049999,17.9,17.9,17.9,7283.0,7283.0,-0.1,-0.556,17.95,"December 17, 20",-0.00556
0,2020-12-16,18.0,18.0,18.0,18.0,18.0,1490.0,1490.0,0.0,0.0,18.0,"December 16, 20",0.0
0,2020-12-15,17.65,18.049999,17.65,18.0,18.0,545.0,545.0,0.35,1.983,17.9,"December 15, 20",0.01983
0,2020-12-14,17.5,18.0,17.5,17.75,17.75,1387.0,1387.0,0.25,1.429,17.75,"December 14, 20",0.01429
0,2020-12-11,17.6,17.6,17.6,17.6,17.6,10.0,10.0,0.0,0.0,17.6,"December 11, 20",0.0
0,2020-12-10,17.450001,17.85,17.4,17.65,17.65,1138.0,1138.0,0.2,1.146,17.63333,"December 10, 20",0.01146
0,2020-12-09,17.4,17.85,17.4,17.700001,17.700001,1510.0,1510.0,0.3,1.724,17.65,"December 09, 20",0.01724
0,2020-12-08,17.299999,17.450001,17.299999,17.450001,17.450001,773.0,773.0,0.15,0.867,17.4,"December 08, 20",0.00867
0,2020-12-07,16.9,17.25,16.9,17.049999,17.049999,796.0,796.0,0.15,0.888,17.06667,"December 07, 20",0.00888
0,2020-12-04,17.450001,17.450001,17.049999,17.15,17.15,1269.0,1269.0,-0.3,-1.719,17.21667,"December 04, 20",-0.01719
0,2020-12-03,17.6,17.6,17.4,17.6,17.6,1050.0,1050.0,0.0,0.0,17.53333,"December 03, 20",0.0
0,2020-12-02,18.1,18.1,17.799999,17.799999,17.799999,650.0,650.0,-0.3,-1.657,17.9,"December 02, 20",-0.01657
0,2020-12-01,17.4,17.799999,17.4,17.700001,17.700001,2779.0,2779.0,0.3,1.724,17.63333,"December 01, 20",0.01724
0,2020-11-30,16.85,17.35,16.85,17.15,17.15,1222.0,1222.0,0.3,1.78,17.11667,"November 30, 20",0.0178
0,2020-11-27,17.0,17.200001,17.0,17.200001,17.200001,500.0,500.0,0.2,1.176,17.13333,"November 27, 20",0.01176
0,2020-11-26,17.450001,17.450001,17.15,17.200001,17.200001,287.0,287.0,-0.25,-1.433,17.26667,"November 26, 20",-0.01433
0,2020-11-25,17.549999,17.6,17.450001,17.6,17.6,120.0,120.0,0.05,0.285,17.55,"November 25, 20",0.00285
0,2020-11-24,18.0,18.049999,17.65,17.65,17.65,3014.0,3014.0,-0.35,-1.944,17.78333,"November 24, 20",-0.01944
0,2020-11-23,16.4,18.200001,16.4,18.0,18.0,13079.0,13079.0,1.6,9.756,17.53333,"November 23, 20",0.09756
0,2020-11-20,15.7,16.35,15.7,16.25,16.25,5096.0,5096.0,0.55,3.503,16.1,"November 20, 20",0.03503
0,2020-11-19,15.5,15.7,15.3,15.4,15.4,4158.0,4158.0,-0.1,-0.645,15.46667,"November 19, 20",-0.00645
0,2020-11-18,15.45,15.6,15.4,15.4,15.4,6112.0,6112.0,-0.05,-0.324,15.46667,"November 18, 20",-0.00324
0,2020-11-17,15.1,15.5,15.1,15.5,15.5,380.0,380.0,0.4,2.649,15.36667,"November 17, 20",0.02649
0,2020-11-16,14.5,15.4,14.5,15.4,15.4,3017.0,3017.0,0.9,6.207,15.1,"November 16, 20",0.06207
0,2020-11-13,14.6,14.65,14.6,14.65,14.65,600.0,600.0,0.05,0.342,14.63333,"November 13, 20",0.00342
0,2020-11-12,14.35,14.6,14.35,14.6,14.6,2534.0,2534.0,0.25,1.742,14.51667,"November 12, 20",0.01742
0,2020-11-11,14.4,14.6,14.3,14.3,14.3,851.0,851.0,-0.1,-0.694,14.4,"November 11, 20",-0.00694
0,2020-11-10,14.25,14.25,14.05,14.05,14.05,1130.0,1130.0,-0.2,-1.404,14.11667,"November 10, 20",-0.01404
0,2020-11-09,14.45,14.45,14.2,14.35,14.35,544.0,544.0,-0.1,-0.692,14.33333,"November 09, 20",-0.00692
0,2020-11-06,14.3,14.45,14.3,14.35,14.35,633.0,633.0,0.05,0.35,14.36667,"November 06, 20",0.0035
0,2020-11-05,14.4,14.45,14.35,14.35,14.35,150.0,150.0,-0.05,-0.347,14.38333,"November 05, 20",-0.00347
0,2020-11-04,14.2,14.3,14.1,14.15,14.15,2683.0,2683.0,-0.05,-0.352,14.18333,"November 04, 20",-0.00352
0,2020-11-03,14.2,14.35,14.2,14.35,14.35,1667.0,1667.0,0.15,1.056,14.3,"November 03, 20",0.01056
0,2020-11-02,14.3,14.4,14.3,14.4,14.4,700.0,700.0,0.1,0.699,14.36667,"November 02, 20",0.00699
0,2020-10-30,14.3,14.5,14.3,14.5,14.5,262.0,262.0,0.2,1.399,14.43333,"October 30, 20",0.01399
0,2020-10-29,14.1,14.2,14.1,14.2,14.2,20.0,20.0,0.1,0.709,14.16667,"October 29, 20",0.00709
0,2020-10-28,14.25,14.25,14.2,14.2,14.2,1617.0,1617.0,-0.05,-0.351,14.21667,"October 28, 20",-0.00351
0,2020-10-27,14.3,14.4,14.3,14.4,14.4,130.0,130.0,0.1,0.699,14.36667,"October 27, 20",0.00699
0,2020-10-26,14.3,14.4,14.3,14.4,14.4,495.0,495.0,0.1,0.699,14.36667,"October 26, 20",0.00699
0,2020-10-23,14.3,14.4,14.3,14.4,14.4,525.0,525.0,0.1,0.699,14.36667,"October 23, 20",0.00699
0,2020-10-22,14.45,14.45,14.45,14.45,14.45,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,14.45,14.45,14.45,14.45,14.45,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,14.3,14.45,14.3,14.45,14.45,200.0,200.0,0.15,1.049,14.4,"October 20, 20",0.01049
0,2020-10-19,14.2,14.5,14.2,14.4,14.4,380.0,380.0,0.2,1.408,14.36667,"October 19, 20",0.01408
0,2020-10-16,14.3,14.5,14.3,14.4,14.4,1440.0,1440.0,0.1,0.699,14.4,"October 16, 20",0.00699
0,2020-10-15,14.45,14.45,14.15,14.4,14.4,5110.0,5110.0,-0.05,-0.346,14.33333,"October 15, 20",-0.00346
0,2020-10-14,14.4,14.45,14.25,14.4,14.4,2100.0,2100.0,0.0,0.0,14.36667,"October 14, 20",0.0
0,2020-10-13,14.35,14.6,14.35,14.45,14.45,718.0,718.0,0.1,0.697,14.46667,"October 13, 20",0.00697
0,2020-10-12,14.15,14.4,14.15,14.35,14.35,1220.0,1220.0,0.2,1.413,14.3,"October 12, 20",0.01413
0,2020-10-09,14.35,14.35,14.35,14.35,14.35,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,14.4,14.45,14.15,14.35,14.35,2569.0,2569.0,-0.05,-0.347,14.31667,"October 08, 20",-0.00347
0,2020-10-07,14.0,14.15,14.0,14.15,14.15,20.0,20.0,0.15,1.071,14.1,"October 07, 20",0.01071
0,2020-10-06,14.0,14.15,14.0,14.15,14.15,833.0,833.0,0.15,1.071,14.1,"October 06, 20",0.01071
0,2020-10-05,14.0,14.15,14.0,14.15,14.15,200.0,200.0,0.15,1.071,14.1,"October 05, 20",0.01071
0,2020-10-02,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,14.1,14.25,14.05,14.25,14.25,2240.0,2240.0,0.15,1.064,14.18333,"October 01, 20",0.01064
0,2020-09-30,14.05,14.35,14.0,14.35,14.35,1188.0,1188.0,0.3,2.135,14.23333,"September 30, 20",0.02135
0,2020-09-29,14.0,14.1,14.0,14.1,14.1,146.0,146.0,0.1,0.714,14.06667,"September 29, 20",0.00714
0,2020-09-28,14.2,14.25,14.2,14.25,14.25,697.0,697.0,0.05,0.352,14.23333,"September 28, 20",0.00352
0,2020-09-25,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,14.5,14.5,14.0,14.25,14.25,9640.0,9640.0,-0.25,-1.724,14.25,"September 24, 20",-0.01724
0,2020-09-23,14.45,14.6,14.45,14.6,14.6,70.0,70.0,0.15,1.038,14.55,"September 23, 20",0.01038
0,2020-09-22,14.5,14.7,14.45,14.55,14.55,4241.0,4241.0,0.05,0.345,14.56667,"September 22, 20",0.00345
0,2020-09-21,14.75,14.75,14.5,14.6,14.6,3194.0,3194.0,-0.15,-1.017,14.61667,"September 21, 20",-0.01017
0,2020-09-17,14.75,14.85,14.75,14.85,14.85,99.0,99.0,0.1,0.678,14.81667,"September 17, 20",0.00678
0,2020-09-16,14.75,14.85,14.75,14.85,14.85,100.0,100.0,0.1,0.678,14.81667,"September 16, 20",0.00678
0,2020-09-15,14.8,14.85,14.8,14.85,14.85,122.0,122.0,0.05,0.338,14.83333,"September 15, 20",0.00338
0,2020-09-14,14.9,14.95,14.9,14.95,14.95,999.0,999.0,0.05,0.336,14.93333,"September 14, 20",0.00336
0,2020-09-11,14.95,14.95,14.9,14.9,14.9,221.0,221.0,-0.05,-0.334,14.91667,"September 11, 20",-0.00334
0,2020-09-10,14.75,14.95,14.75,14.95,14.95,879.0,879.0,0.2,1.356,14.88333,"September 10, 20",0.01356
0,2020-09-09,14.85,14.85,14.75,14.85,14.85,1274.0,1274.0,0.0,0.0,14.81667,"September 09, 20",0.0
0,2020-09-08,14.85,15.0,14.8,14.9,14.9,693.0,693.0,0.05,0.337,14.9,"September 08, 20",0.00337
0,2020-09-07,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,15.05,15.05,14.9,14.9,14.9,2.0,2.0,-0.15,-0.997,14.95,"September 04, 20",-0.00997
0,2020-09-03,15.1,15.1,14.8,14.8,14.8,985.0,985.0,-0.3,-1.987,14.9,"September 03, 20",-0.01987
0,2020-09-02,15.0,15.1,15.0,15.1,15.1,500.0,500.0,0.1,0.667,15.06667,"September 02, 20",0.00667
0,2020-09-01,15.0,15.1,15.0,15.1,15.1,1588.0,1588.0,0.1,0.667,15.06667,"September 01, 20",0.00667
0,2020-08-31,14.95,15.05,14.95,15.05,15.05,1937.0,1937.0,0.1,0.669,15.01667,"August 31, 20",0.00669
0,2020-08-28,14.9,14.9,14.9,14.9,14.9,7.0,7.0,0.0,0.0,14.9,"August 28, 20",0.0
0,2020-08-27,14.9,14.9,14.8,14.9,14.9,139.0,139.0,0.0,0.0,14.86667,"August 27, 20",0.0
0,2020-08-26,14.8,14.9,14.8,14.9,14.9,10.0,10.0,0.1,0.676,14.86667,"August 26, 20",0.00676
0,2020-08-25,14.9,14.9,14.8,14.9,14.9,800.0,800.0,0.0,0.0,14.86667,"August 25, 20",0.0
0,2020-08-24,15.05,15.05,14.8,14.85,14.85,750.0,750.0,-0.2,-1.329,14.9,"August 24, 20",-0.01329
0,2020-08-21,14.85,15.0,14.8,15.0,15.0,240.0,240.0,0.15,1.01,14.93333,"August 21, 20",0.0101
0,2020-08-20,14.95,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,14.9,14.95,14.9,14.95,14.95,50.0,50.0,0.05,0.336,14.93333,"August 19, 20",0.00336
0,2020-08-18,14.8,14.85,14.8,14.85,14.85,100.0,100.0,0.05,0.338,14.83333,"August 18, 20",0.00338
0,2020-08-17,14.85,14.85,14.85,14.85,14.85,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,14.9,14.9,14.85,14.85,14.85,581.0,581.0,-0.05,-0.336,14.86667,"August 14, 20",-0.00336
0,2020-08-13,15.15,15.2,14.95,15.1,15.1,910.0,910.0,-0.05,-0.33,15.08333,"August 13, 20",-0.0033
0,2020-08-12,14.8,15.15,14.8,14.95,14.95,2030.0,2030.0,0.15,1.014,14.96667,"August 12, 20",0.01014
0,2020-08-11,14.95,15.15,14.95,15.0,15.0,200.0,200.0,0.05,0.334,15.03333,"August 11, 20",0.00334
0,2020-08-10,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,14.9,14.9,14.9,14.9,14.9,100.0,100.0,0.0,0.0,14.9,"August 06, 20",0.0
0,2020-08-05,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,14.8,14.9,14.8,14.9,14.9,200.0,200.0,0.1,0.676,14.86667,"August 03, 20",0.00676
0,2020-07-31,14.8,14.8,14.8,14.8,14.8,209.0,209.0,0.0,0.0,14.8,"July 31, 20",0.0
0,2020-07-30,14.8,14.8,14.8,14.8,14.8,451.0,451.0,0.0,0.0,14.8,"July 30, 20",0.0
0,2020-07-29,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,14.8,14.8,14.8,14.8,14.8,475.0,475.0,0.0,0.0,14.8,"July 27, 20",0.0
0,2020-07-24,15.15,15.15,14.8,14.8,14.8,862.0,862.0,-0.35,-2.31,14.91667,"July 24, 20",-0.0231
0,2020-07-23,14.85,14.85,14.8,14.8,14.8,1118.0,1118.0,-0.05,-0.337,14.81667,"July 23, 20",-0.00337
0,2020-07-22,14.8,15.1,14.8,14.95,14.95,1395.0,1395.0,0.15,1.014,14.95,"July 22, 20",0.01014
