,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.65,12.65,12.65,13.0,13.0,10309.0,10309.0,0.35,2.767,12.76667,"February 15, 21",0.02767
0,2021-02-12,13.0,12.65,12.61,13.0,13.0,11680.0,11680.0,0.0,0.0,12.75333,"February 12, 21",0.0
0,2021-02-11,13.25,13.05,13.0,13.0,13.0,20707.0,20707.0,-0.25,-1.887,13.01667,"February 11, 21",-0.01887
0,2021-02-10,13.75,14.1,13.1,13.5,13.5,62514.0,62514.0,-0.25,-1.818,13.56667,"February 10, 21",-0.01818
0,2021-02-09,14.5,14.1,14.1,13.75,13.75,73740.0,73740.0,-0.75,-5.172,13.98333,"February 09, 21",-0.05172
0,2021-02-08,14.75,14.95,14.2,14.5,14.5,14678.0,14678.0,-0.25,-1.695,14.55,"February 08, 21",-0.01695
0,2021-02-05,15.25,14.575,14.1,14.75,14.75,71201.0,71201.0,-0.5,-3.279,14.475,"February 05, 21",-0.03279
0,2021-02-04,15.25,14.725,14.725,15.25,15.25,286.0,286.0,0.0,0.0,14.9,"February 04, 21",0.0
0,2021-02-03,15.0,15.45,14.4,15.25,15.25,28417.0,28417.0,0.25,1.667,15.03333,"February 03, 21",0.01667
0,2021-02-02,15.0,14.4,14.4,15.0,15.0,3000.0,3000.0,0.0,0.0,14.6,"February 02, 21",0.0
0,2021-02-01,15.0,15.5,14.4,15.0,15.0,36859.0,36859.0,0.0,0.0,14.96667,"February 01, 21",0.0
0,2021-01-29,14.5,15.5,14.15,15.0,15.0,34010.0,34010.0,0.5,3.448,14.88333,"January 29, 21",0.03448
0,2021-01-28,15.5,15.5,14.1,14.5,14.5,30491.0,30491.0,-1.0,-6.452,14.7,"January 28, 21",-0.06452
0,2021-01-27,15.5,15.75,15.75,15.5,15.5,4241.0,4241.0,0.0,0.0,15.66667,"January 27, 21",0.0
0,2021-01-26,15.5,15.35,15.0,15.5,15.5,8011.0,8011.0,0.0,0.0,15.28333,"January 26, 21",0.0
0,2021-01-25,15.5,15.75,15.75,15.5,15.5,23000.0,23000.0,0.0,0.0,15.66667,"January 25, 21",0.0
0,2021-01-22,15.25,15.9,15.15,15.5,15.5,50541.0,50541.0,0.25,1.639,15.51667,"January 22, 21",0.01639
0,2021-01-21,16.15,15.9,15.1,15.25,15.25,199551.0,199551.0,-0.9,-5.573,15.41667,"January 21, 21",-0.05573
0,2021-01-20,16.15,16.787001,15.83,16.15,16.15,10887.0,10887.0,0.0,0.0,16.25567,"January 20, 21",0.0
0,2021-01-19,16.25,16.774,15.83,16.15,16.15,22939.0,22939.0,-0.1,-0.615,16.25133,"January 19, 21",-0.00615
0,2021-01-18,16.25,17.0,16.1,16.15,16.15,86092.0,86092.0,-0.1,-0.615,16.41667,"January 18, 21",-0.00615
0,2021-01-15,16.5,16.73,16.200001,16.25,16.25,35000.0,35000.0,-0.25,-1.515,16.39333,"January 15, 21",-0.01515
0,2021-01-14,16.25,17.0,17.0,16.5,16.5,11500.0,11500.0,0.25,1.538,16.83333,"January 14, 21",0.01538
0,2021-01-13,16.25,16.9,16.1,16.25,16.25,66134.0,66134.0,0.0,0.0,16.41667,"January 13, 21",0.0
0,2021-01-12,16.0,16.775,15.0,16.25,16.25,141639.0,141639.0,0.25,1.563,16.00833,"January 12, 21",0.01563
0,2021-01-11,16.25,16.75,16.1,16.0,16.0,109693.0,109693.0,-0.25,-1.538,16.28333,"January 11, 21",-0.01538
0,2021-01-08,17.0,17.9,16.1,16.25,16.25,298763.0,298763.0,-0.75,-4.412,16.75,"January 08, 21",-0.04412
0,2021-01-07,16.25,20.0,16.5,18.25,18.25,346617.0,346617.0,2.0,12.308,18.25,"January 07, 21",0.12308
0,2021-01-06,15.55,16.5,15.65,16.25,16.25,40261.0,40261.0,0.7,4.502,16.13333,"January 06, 21",0.04502
0,2021-01-05,13.5,15.85,13.6,15.55,15.55,311187.0,311187.0,2.05,15.185,15.0,"January 05, 21",0.15185
0,2021-01-04,13.0,14.0,13.5,13.5,13.5,28977.0,28977.0,0.5,3.846,13.66667,"January 04, 21",0.03846
0,2020-12-31,13.0,13.48,13.4,13.0,13.0,22000.0,22000.0,0.0,0.0,13.29333,"December 31, 20",0.0
0,2020-12-30,10.5,13.5,11.0,13.0,13.0,255728.0,255728.0,2.5,23.81,12.5,"December 30, 20",0.2381
0,2020-12-29,10.5,10.4,10.4,10.5,10.5,163.0,163.0,0.0,0.0,10.43333,"December 29, 20",0.0
0,2020-12-24,10.5,10.4,10.4,10.5,10.5,30000.0,30000.0,0.0,0.0,10.43333,"December 24, 20",0.0
0,2020-12-23,10.5,10.4,10.4,10.5,10.5,40000.0,40000.0,0.0,0.0,10.43333,"December 23, 20",0.0
0,2020-12-22,10.25,11.0,10.25,10.5,10.5,86274.0,86274.0,0.25,2.439,10.58333,"December 22, 20",0.02439
0,2020-12-21,10.25,10.9,10.265,10.25,10.25,50000.0,50000.0,0.0,0.0,10.47167,"December 21, 20",0.0
0,2020-12-18,9.75,10.9,10.36,10.25,10.25,93436.0,93436.0,0.5,5.128,10.50333,"December 18, 20",0.05128
0,2020-12-17,9.75,10.0,9.625,9.75,9.75,80766.0,80766.0,0.0,0.0,9.79167,"December 17, 20",0.0
0,2020-12-16,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,9.75,9.65,9.65,9.75,9.75,3440.0,3440.0,0.0,0.0,9.68333,"December 15, 20",0.0
0,2020-12-14,9.75,10.0,9.51,9.75,9.75,155793.0,155793.0,0.0,0.0,9.75333,"December 14, 20",0.0
0,2020-12-11,9.5,10.0,9.5,9.75,9.75,120496.0,120496.0,0.25,2.632,9.75,"December 11, 20",0.02632
0,2020-12-10,9.25,10.9,9.05,9.5,9.5,268533.0,268533.0,0.25,2.703,9.81667,"December 10, 20",0.02703
0,2020-12-09,9.0,9.4,9.0,9.25,9.25,292292.0,292292.0,0.25,2.778,9.21667,"December 09, 20",0.02778
0,2020-12-08,8.125,8.125,8.125,8.125,8.125,1500.0,1500.0,0.0,0.0,8.125,"December 08, 20",0.0
0,2020-12-07,8.125,8.125,8.125,8.125,8.125,36923.0,36923.0,0.0,0.0,8.125,"December 07, 20",0.0
0,2020-12-04,8.125,8.125,8.125,8.125,8.125,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,8.125,8.125,8.0,8.125,8.125,4556.0,4556.0,0.0,0.0,8.08333,"December 03, 20",0.0
0,2020-12-02,8.125,8.125,8.125,8.125,8.125,85668.0,85668.0,0.0,0.0,8.125,"December 02, 20",0.0
0,2020-12-01,8.125,8.125,8.125,8.125,8.125,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,8.125,8.0,8.0,8.125,8.125,100.0,100.0,0.0,0.0,8.04167,"November 30, 20",0.0
0,2020-11-27,8.5,8.125,7.55,8.125,8.125,222021.0,222021.0,-0.375,-4.412,7.93333,"November 27, 20",-0.04412
0,2020-11-26,8.5,8.7,8.15,8.5,8.5,21901.0,21901.0,0.0,0.0,8.45,"November 26, 20",0.0
0,2020-11-25,8.5,8.15,8.15,8.5,8.5,200.0,200.0,0.0,0.0,8.26667,"November 25, 20",0.0
0,2020-11-24,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,8.5,8.4,8.22,8.5,8.5,22094.0,22094.0,0.0,0.0,8.37333,"November 23, 20",0.0
0,2020-11-20,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,8.5,8.15,8.15,8.5,8.5,112.0,112.0,0.0,0.0,8.26667,"November 19, 20",0.0
0,2020-11-18,8.5,8.15,8.15,8.5,8.5,31445.0,31445.0,0.0,0.0,8.26667,"November 18, 20",0.0
0,2020-11-17,8.5,8.15,8.15,8.5,8.5,14.0,14.0,0.0,0.0,8.26667,"November 17, 20",0.0
0,2020-11-16,8.5,8.15,8.15,8.5,8.5,13698.0,13698.0,0.0,0.0,8.26667,"November 16, 20",0.0
0,2020-11-13,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,8.125,8.493,8.493,8.5,8.5,176626.0,176626.0,0.375,4.615,8.49533,"November 12, 20",0.04615
0,2020-11-11,8.0,8.25,7.8,8.125,8.125,51100.0,51100.0,0.125,1.563,8.05833,"November 11, 20",0.01563
0,2020-11-10,8.0,8.2,7.55,8.0,8.0,15685.0,15685.0,0.0,0.0,7.91667,"November 10, 20",0.0
0,2020-11-09,8.0,8.2,7.5,8.0,8.0,68000.0,68000.0,0.0,0.0,7.9,"November 09, 20",0.0
0,2020-11-06,8.25,8.22,8.0,8.0,8.0,34013.0,34013.0,-0.25,-3.03,8.07333,"November 06, 20",-0.0303
0,2020-11-05,8.25,8.0,8.0,8.25,8.25,4038.0,4038.0,0.0,0.0,8.08333,"November 05, 20",0.0
0,2020-11-04,8.25,8.1,8.1,8.25,8.25,18633.0,18633.0,0.0,0.0,8.15,"November 04, 20",0.0
0,2020-11-03,8.25,8.01,8.01,8.25,8.25,144.0,144.0,0.0,0.0,8.09,"November 03, 20",0.0
0,2020-11-02,8.25,8.01,8.01,8.25,8.25,2.0,2.0,0.0,0.0,8.09,"November 02, 20",0.0
0,2020-10-30,8.25,8.01,8.0,8.25,8.25,11081.0,11081.0,0.0,0.0,8.08667,"October 30, 20",0.0
0,2020-10-29,8.25,8.05,8.01,8.25,8.25,12520.0,12520.0,0.0,0.0,8.10333,"October 29, 20",0.0
0,2020-10-28,8.25,8.25,8.25,8.25,8.25,5000.0,5000.0,0.0,0.0,8.25,"October 28, 20",0.0
0,2020-10-27,8.25,8.39,8.39,8.25,8.25,35000.0,35000.0,0.0,0.0,8.34333,"October 27, 20",0.0
