,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,45.75,46.0,45.0,45.0,45.0,2274000.0,2274000.0,-0.75,-1.639,45.33333,"February 12, 21",-0.01639
0,2021-02-11,45.75,46.5,45.5,45.990002,45.990002,1884853.0,1884853.0,0.24,0.525,45.99667,"February 11, 21",0.00525
0,2021-02-10,47.25,48.0,44.75,46.25,46.25,3693172.0,3693172.0,-1.0,-2.116,46.33333,"February 10, 21",-0.02116
0,2021-02-09,45.75,46.5,45.5,45.700001,45.700001,4288328.0,4288328.0,-0.05,-0.109,45.9,"February 09, 21",-0.00109
0,2021-02-08,46.25,47.0,45.5,46.0,46.0,6146150.0,6146150.0,-0.25,-0.541,46.16667,"February 08, 21",-0.00541
0,2021-02-05,46.25,47.0,45.5,46.200001,46.200001,11146856.0,11146856.0,-0.05,-0.108,46.23333,"February 05, 21",-0.00108
0,2021-02-04,47.0,48.0,45.900002,45.900002,45.900002,6521073.0,6521073.0,-1.1,-2.34,46.6,"February 04, 21",-0.0234
0,2021-02-03,47.0,57.0,45.0,47.5,47.5,25121120.0,25121120.0,0.5,1.064,49.83333,"February 03, 21",0.01064
0,2021-02-02,58.5,59.0,53.040001,56.0,56.0,597444.0,597444.0,-2.5,-4.274,56.01333,"February 02, 21",-0.04274
0,2021-02-01,53.5,58.5,50.0,57.0,57.0,1517093.0,1517093.0,3.5,6.542,55.16667,"February 01, 21",0.06542
0,2021-01-29,59.0,61.0,52.0,53.599998,53.599998,1275513.0,1275513.0,-5.4,-9.153,55.53333,"January 29, 21",-0.09153
0,2021-01-28,59.5,61.0,53.0,58.0,58.0,1730473.0,1730473.0,-1.5,-2.521,57.33333,"January 28, 21",-0.02521
0,2021-01-27,64.0,65.0,59.0,60.5,60.5,721143.0,721143.0,-3.5,-5.469,61.5,"January 27, 21",-0.05469
0,2021-01-26,65.0,66.0,63.0,63.799999,63.799999,504661.0,504661.0,-1.2,-1.846,64.26667,"January 26, 21",-0.01846
0,2021-01-25,64.0,66.0,63.0,65.5,65.5,518153.0,518153.0,1.5,2.344,64.83333,"January 25, 21",0.02344
0,2021-01-22,65.0,65.175003,63.0,63.25,63.25,572517.0,572517.0,-1.75,-2.692,63.80833,"January 22, 21",-0.02692
0,2021-01-21,65.0,66.0,64.0,65.0,65.0,536732.0,536732.0,0.0,0.0,65.0,"January 21, 21",0.0
0,2021-01-20,65.0,66.0,64.0,66.0,66.0,654793.0,654793.0,1.0,1.538,65.33333,"January 20, 21",0.01538
0,2021-01-19,63.0,66.0,62.5,65.0,65.0,1066598.0,1066598.0,2.0,3.175,64.5,"January 19, 21",0.03175
0,2021-01-18,64.0,65.0,62.0,63.0,63.0,368695.0,368695.0,-1.0,-1.563,63.33333,"January 18, 21",-0.01563
0,2021-01-15,64.5,66.0,63.0,64.0,64.0,382184.0,382184.0,-0.5,-0.775,64.33333,"January 15, 21",-0.00775
0,2021-01-14,64.5,66.110001,63.5,64.5,64.5,368123.0,368123.0,0.0,0.0,64.70333,"January 14, 21",0.0
0,2021-01-13,67.5,68.0,65.0,65.5,65.5,703185.0,703185.0,-2.0,-2.963,66.16667,"January 13, 21",-0.02963
0,2021-01-12,65.5,68.0,65.550003,67.989998,67.989998,977573.0,977573.0,2.49,3.802,67.18,"January 12, 21",0.03802
0,2021-01-11,64.0,69.0,63.0,66.0,66.0,998072.0,998072.0,2.0,3.125,66.0,"January 11, 21",0.03125
0,2021-01-08,64.5,65.0,62.0,64.089996,64.089996,605802.0,605802.0,-0.41,-0.636,63.69667,"January 08, 21",-0.00636
0,2021-01-07,63.0,65.25,63.0,65.0,65.0,707275.0,707275.0,2.0,3.175,64.41667,"January 07, 21",0.03175
0,2021-01-06,60.5,64.0,60.18,64.0,64.0,730966.0,730966.0,3.5,5.785,62.72667,"January 06, 21",0.05785
0,2021-01-05,60.5,62.0,56.0,62.0,62.0,1182534.0,1182534.0,1.5,2.479,60.0,"January 05, 21",0.02479
0,2021-01-04,63.5,65.0,59.262001,62.5,62.5,970748.0,970748.0,-1.0,-1.575,62.254,"January 04, 21",-0.01575
0,2020-12-31,65.0,66.0,62.0,64.0,64.0,584421.0,584421.0,-1.0,-1.538,64.0,"December 31, 20",-0.01538
0,2020-12-30,59.0,67.0,58.200001,65.0,65.0,1801991.0,1801991.0,6.0,10.169,63.4,"December 30, 20",0.10169
0,2020-12-29,53.0,63.0,52.0,59.5,59.5,1436773.0,1436773.0,6.5,12.264,58.16667,"December 29, 20",0.12264
0,2020-12-24,51.0,54.0,51.0,53.0,53.0,665218.0,665218.0,2.0,3.922,52.66667,"December 24, 20",0.03922
0,2020-12-23,48.0,52.0,47.400002,50.5,50.5,1142012.0,1142012.0,2.5,5.208,49.96667,"December 23, 20",0.05208
0,2020-12-22,45.0,49.0,45.0,48.0,48.0,748800.0,748800.0,3.0,6.667,47.33333,"December 22, 20",0.06667
0,2020-12-21,46.5,48.5,44.0,45.0,45.0,327561.0,327561.0,-1.5,-3.226,45.83333,"December 21, 20",-0.03226
0,2020-12-18,47.0,48.5,45.5,46.5,46.5,450367.0,450367.0,-0.5,-1.064,46.83333,"December 18, 20",-0.01064
0,2020-12-17,46.75,48.0,45.599998,47.5,47.5,247372.0,247372.0,0.75,1.604,47.03333,"December 17, 20",0.01604
0,2020-12-16,46.75,48.5,46.0,47.0,47.0,205153.0,205153.0,0.25,0.535,47.16667,"December 16, 20",0.00535
0,2020-12-15,47.0,50.0,46.0,47.0,47.0,382582.0,382582.0,0.0,0.0,47.66667,"December 15, 20",0.0
0,2020-12-14,44.0,48.0,43.0,47.0,47.0,466248.0,466248.0,3.0,6.818,46.0,"December 14, 20",0.06818
0,2020-12-11,46.5,47.0,43.0,44.279999,44.279999,1017096.0,1017096.0,-2.22,-4.774,44.76,"December 11, 20",-0.04774
0,2020-12-10,50.0,52.0,46.0,47.0,47.0,836978.0,836978.0,-3.0,-6.0,48.33333,"December 10, 20",-0.06
0,2020-12-09,50.0,52.200001,49.0,50.799999,50.799999,650793.0,650793.0,0.8,1.6,50.66667,"December 09, 20",0.016
0,2020-12-08,51.5,53.0,49.0,52.0,52.0,637499.0,637499.0,0.5,0.971,51.33333,"December 08, 20",0.00971
0,2020-12-07,49.0,52.0,47.0,51.5,51.5,1197349.0,1197349.0,2.5,5.102,50.16667,"December 07, 20",0.05102
0,2020-12-04,49.0,50.0,48.700001,49.0,49.0,367048.0,367048.0,0.0,0.0,49.23333,"December 04, 20",0.0
0,2020-12-03,48.5,50.0,48.0,50.0,50.0,664386.0,664386.0,1.5,3.093,49.33333,"December 03, 20",0.03093
0,2020-12-02,46.5,49.0,45.0,47.75,47.75,434586.0,434586.0,1.25,2.688,47.25,"December 02, 20",0.02688
0,2020-12-01,46.5,47.0,46.0,46.5,46.5,375635.0,375635.0,0.0,0.0,46.5,"December 01, 20",0.0
0,2020-11-30,45.75,47.0,44.0,46.5,46.5,555832.0,555832.0,0.75,1.639,45.83333,"November 30, 20",0.01639
0,2020-11-27,46.0,47.0,45.0,46.5,46.5,344581.0,344581.0,0.5,1.087,46.16667,"November 27, 20",0.01087
0,2020-11-26,45.0,47.0,44.0,46.5,46.5,472920.0,472920.0,1.5,3.333,45.83333,"November 26, 20",0.03333
0,2020-11-25,44.5,47.0,44.0,45.0,45.0,985559.0,985559.0,0.5,1.124,45.33333,"November 25, 20",0.01124
0,2020-11-24,44.5,47.0,43.0,43.5,43.5,1032650.0,1032650.0,-1.0,-2.247,44.5,"November 24, 20",-0.02247
0,2020-11-23,39.75,47.0,39.509998,46.935001,46.935001,1993533.0,1993533.0,7.185,18.075,44.48167,"November 23, 20",0.18075
0,2020-11-20,41.5,43.0,37.0,39.75,39.75,1212459.0,1212459.0,-1.75,-4.217,39.91667,"November 20, 20",-0.04217
0,2020-11-19,38.5,44.0,38.5,42.0,42.0,1820384.0,1820384.0,3.5,9.091,41.5,"November 19, 20",0.09091
0,2020-11-18,37.0,39.0,36.0,38.5,38.5,708098.0,708098.0,1.5,4.054,37.83333,"November 18, 20",0.04054
0,2020-11-17,38.5,41.0,36.0,37.0,37.0,1799751.0,1799751.0,-1.5,-3.896,38.0,"November 17, 20",-0.03896
0,2020-11-16,35.0,39.470001,35.0,38.0,38.0,1027734.0,1027734.0,3.0,8.571,37.49,"November 16, 20",0.08571
0,2020-11-13,32.0,38.0,31.25,35.0,35.0,2064608.0,2064608.0,3.0,9.375,34.75,"November 13, 20",0.09375
0,2020-11-12,31.0,33.599998,31.0,32.0,32.0,170316.0,170316.0,1.0,3.226,32.2,"November 12, 20",0.03226
0,2020-11-11,31.5,32.0,31.02,32.0,32.0,243704.0,243704.0,0.5,1.587,31.67333,"November 11, 20",0.01587
0,2020-11-10,32.0,32.959999,30.0,31.5,31.5,258878.0,258878.0,-0.5,-1.563,31.48667,"November 10, 20",-0.01563
0,2020-11-09,31.0,33.0,30.0,32.099998,32.099998,348943.0,348943.0,1.1,3.548,31.7,"November 09, 20",0.03548
0,2020-11-06,30.5,32.0,29.0,32.0,32.0,345560.0,345560.0,1.5,4.918,31.0,"November 06, 20",0.04918
0,2020-11-05,29.0,31.0,28.040001,31.0,31.0,172352.0,172352.0,2.0,6.897,30.01333,"November 05, 20",0.06897
0,2020-11-04,30.0,30.799999,28.0,29.0,29.0,88968.0,88968.0,-1.0,-3.333,29.26667,"November 04, 20",-0.03333
0,2020-11-03,29.5,31.0,28.0,30.0,30.0,145281.0,145281.0,0.5,1.695,29.66667,"November 03, 20",0.01695
0,2020-11-02,29.5,30.700001,28.299999,29.5,29.5,72422.0,72422.0,0.0,0.0,29.5,"November 02, 20",0.0
0,2020-10-30,29.5,31.0,28.0,29.5,29.5,193929.0,193929.0,0.0,0.0,29.5,"October 30, 20",0.0
