,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,116.25,119.5,113.325104,119.0,119.0,34747.0,34747.0,2.75,2.366,117.27503,"February 15, 21",0.02366
0,2021-02-12,119.0,119.5,114.5,114.5,114.5,36818.0,36818.0,-4.5,-3.782,116.16667,"February 12, 21",-0.03782
0,2021-02-11,116.0,120.0,112.5,116.0,116.0,82892.0,82892.0,0.0,0.0,116.16667,"February 11, 21",0.0
0,2021-02-10,114.5,117.0,114.5,117.0,117.0,11807.0,11807.0,2.5,2.183,116.16667,"February 10, 21",0.02183
0,2021-02-09,113.0,117.0,113.0,114.75,114.75,57949.0,57949.0,1.75,1.549,114.91667,"February 09, 21",0.01549
0,2021-02-08,119.5,119.5,113.0,113.0,113.0,62922.0,62922.0,-6.5,-5.439,115.16667,"February 08, 21",-0.05439
0,2021-02-05,118.5,118.540001,115.0,118.0,118.0,98259.0,98259.0,-0.5,-0.422,117.18,"February 05, 21",-0.00422
0,2021-02-04,120.0,120.0,116.5,119.0,119.0,56902.0,56902.0,-1.0,-0.833,118.5,"February 04, 21",-0.00833
0,2021-02-03,117.5,119.5,112.5,112.5,112.5,98559.0,98559.0,-5.0,-4.255,114.83333,"February 03, 21",-0.04255
0,2021-02-02,117.5,118.980003,116.5,116.5,116.5,41039.0,41039.0,-1.0,-0.851,117.32667,"February 02, 21",-0.00851
0,2021-02-01,122.5,122.5,115.449997,116.0,116.0,83149.0,83149.0,-6.5,-5.306,117.98333,"February 01, 21",-0.05306
0,2021-01-29,119.5,119.5,117.5,117.5,117.5,137662.0,137662.0,-2.0,-1.674,118.16667,"January 29, 21",-0.01674
0,2021-01-28,121.0,122.0,118.0,119.25,119.25,341541.0,341541.0,-1.75,-1.446,119.75,"January 28, 21",-0.01446
0,2021-01-27,117.5,122.0,117.5,121.5,121.5,2437213.0,2437213.0,4.0,3.404,120.33333,"January 27, 21",0.03404
