,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.96,52.96,51.73,52.77,52.77,867311.0,867311.0,0.81,1.559,52.48667,"February 12, 21",0.01559
0,2021-02-11,52.099998,52.740002,51.049999,52.009998,52.009998,498400.0,498400.0,-0.09,-0.173,51.93333,"February 11, 21",-0.00173
0,2021-02-10,56.5,56.720001,51.150002,52.360001,52.360001,572700.0,572700.0,-4.14,-7.327,53.41,"February 10, 21",-0.07327
0,2021-02-09,54.509998,56.580002,54.009998,55.919998,55.919998,1167300.0,1167300.0,1.41,2.587,55.50333,"February 09, 21",0.02587
0,2021-02-08,53.869999,56.18,53.57,54.540001,54.540001,764500.0,764500.0,0.67,1.244,54.76333,"February 08, 21",0.01244
0,2021-02-05,54.32,54.48,51.773998,53.290001,53.290001,565400.0,565400.0,-1.03,-1.896,53.18133,"February 05, 21",-0.01896
0,2021-02-04,53.75,54.650002,52.57,53.07,53.07,823400.0,823400.0,-0.68,-1.265,53.43,"February 04, 21",-0.01265
0,2021-02-03,53.75,54.080002,52.07,53.73,53.73,732500.0,732500.0,-0.02,-0.037,53.29333,"February 03, 21",-0.00037
0,2021-02-02,51.900002,54.060001,50.599998,53.529999,53.529999,1070800.0,1070800.0,1.63,3.141,52.73,"February 02, 21",0.03141
0,2021-02-01,50.84,51.68,48.639999,51.110001,51.110001,883100.0,883100.0,0.27,0.531,50.47667,"February 01, 21",0.00531
0,2021-01-29,51.049999,52.799999,49.580002,50.689999,50.689999,862700.0,862700.0,-0.36,-0.705,51.02333,"January 29, 21",-0.00705
0,2021-01-28,53.869999,54.0,50.009998,51.32,51.32,1572600.0,1572600.0,-2.55,-4.734,51.77667,"January 28, 21",-0.04734
0,2021-01-27,51.950001,55.619999,50.110001,52.880001,52.880001,1341400.0,1341400.0,0.93,1.79,52.87,"January 27, 21",0.0179
0,2021-01-26,56.75,57.509998,53.450001,53.580002,53.580002,626100.0,626100.0,-3.17,-5.586,54.84667,"January 26, 21",-0.05586
0,2021-01-25,58.09,58.110001,53.049999,55.139999,55.139999,1967900.0,1967900.0,-2.95,-5.078,55.43333,"January 25, 21",-0.05078
0,2021-01-22,57.5,59.687,56.459999,59.09,59.09,1006600.0,1006600.0,1.59,2.765,58.41233,"January 22, 21",0.02765
0,2021-01-21,57.0,59.93,56.310001,58.82,58.82,918600.0,918600.0,1.82,3.193,58.35333,"January 21, 21",0.03193
0,2021-01-20,55.25,57.0,54.040001,55.98,55.98,1253000.0,1253000.0,0.73,1.321,55.67333,"January 20, 21",0.01321
0,2021-01-19,52.330002,54.939999,49.009998,54.84,54.84,1099000.0,1099000.0,2.51,4.796,52.93,"January 19, 21",0.04796
0,2021-01-15,53.099998,54.599998,51.060001,52.349998,52.349998,2546000.0,2546000.0,-0.75,-1.412,52.67,"January 15, 21",-0.01412
0,2021-01-14,47.509998,49.48,46.645,47.759998,47.759998,878300.0,878300.0,0.25,0.526,47.96167,"January 14, 21",0.00526
0,2021-01-13,46.0,48.419998,45.709999,47.669998,47.669998,700700.0,700700.0,1.67,3.63,47.26666,"January 13, 21",0.0363
0,2021-01-12,46.630001,48.040001,45.032001,46.150002,46.150002,664200.0,664200.0,-0.48,-1.029,46.40733,"January 12, 21",-0.01029
0,2021-01-11,48.169998,49.259998,45.529999,46.580002,46.580002,891200.0,891200.0,-1.59,-3.301,47.12333,"January 11, 21",-0.03301
0,2021-01-08,47.66,51.0,46.0,49.669998,49.669998,2164600.0,2164600.0,2.01,4.217,48.89,"January 08, 21",0.04217
0,2021-01-07,45.0,47.5,44.599998,46.919998,46.919998,842300.0,842300.0,1.92,4.267,46.34,"January 07, 21",0.04267
0,2021-01-06,42.470001,45.0,41.185001,44.049999,44.049999,721100.0,721100.0,1.58,3.72,43.41167,"January 06, 21",0.0372
0,2021-01-05,41.810001,42.810001,39.650002,42.540001,42.540001,546500.0,546500.0,0.73,1.746,41.66667,"January 05, 21",0.01746
0,2021-01-04,44.220001,44.740002,40.544998,41.450001,41.450001,697300.0,697300.0,-2.77,-6.264,42.245,"January 04, 21",-0.06264
0,2020-12-31,46.200001,46.860001,42.395,43.5,43.5,690800.0,690800.0,-2.7,-5.844,44.25167,"December 31, 20",-0.05844
0,2020-12-30,45.450001,47.279999,44.610001,45.939999,45.939999,664400.0,664400.0,0.49,1.078,45.94333,"December 30, 20",0.01078
0,2020-12-29,46.915001,47.860001,43.57,46.0,46.0,830400.0,830400.0,-0.915,-1.95,45.81,"December 29, 20",-0.0195
0,2020-12-28,52.560001,54.639999,47.139999,47.34,47.34,577800.0,577800.0,-5.22,-9.932,49.70667,"December 28, 20",-0.09932
0,2020-12-24,55.360001,56.970001,51.650002,52.419998,52.419998,197800.0,197800.0,-2.94,-5.311,53.68,"December 24, 20",-0.05311
0,2020-12-23,54.889999,55.970001,53.41,55.029999,55.029999,443400.0,443400.0,0.14,0.255,54.80333,"December 23, 20",0.00255
0,2020-12-22,50.34,55.68,49.509998,54.02,54.02,406700.0,406700.0,3.68,7.31,53.07,"December 22, 20",0.0731
0,2020-12-21,50.5,50.75,46.330002,49.700001,49.700001,704400.0,704400.0,-0.8,-1.584,48.92667,"December 21, 20",-0.01584
0,2020-12-18,52.23,55.0,50.610001,50.990002,50.990002,547500.0,547500.0,-1.24,-2.374,52.2,"December 18, 20",-0.02374
0,2020-12-17,51.98,54.73,51.16,51.810001,51.810001,325100.0,325100.0,-0.17,-0.327,52.56667,"December 17, 20",-0.00327
0,2020-12-16,50.34,51.84,48.490002,50.880001,50.880001,351700.0,351700.0,0.54,1.073,50.40333,"December 16, 20",0.01073
0,2020-12-15,55.82,58.257,47.029999,49.810001,49.810001,752100.0,752100.0,-6.01,-10.767,51.699,"December 15, 20",-0.10767
0,2020-12-14,59.830002,61.5,53.299999,55.189999,55.189999,387700.0,387700.0,-4.64,-7.755,56.66333,"December 14, 20",-0.07755
