,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.076,0.077,0.076,0.077,0.077,2154218.0,2154218.0,0.001,1.316,0.07667,"February 16, 21",0.01316
0,2021-02-15,0.061,0.074,0.058,0.074,0.074,38921716.0,38921716.0,0.013,21.311,0.06867,"February 15, 21",0.21311
0,2021-02-12,0.061,0.066,0.059,0.063,0.063,22810758.0,22810758.0,0.002,3.279,0.06267,"February 12, 21",0.03279
0,2021-02-11,0.061,0.075,0.06,0.065,0.065,76671307.0,76671307.0,0.004,6.557,0.06667,"February 11, 21",0.06557
0,2021-02-10,0.062,0.067,0.057,0.058,0.058,33520170.0,33520170.0,-0.004,-6.452,0.06067,"February 10, 21",-0.06452
0,2021-02-09,0.084,0.096,0.06,0.062,0.062,157247199.0,157247199.0,-0.022,-26.19,0.07267,"February 09, 21",-0.2619
0,2021-02-08,0.044,0.095,0.042,0.086,0.086,233896422.0,233896422.0,0.042,95.455,0.07433,"February 08, 21",0.95455
0,2021-02-05,0.039,0.054,0.037,0.044,0.044,92986561.0,92986561.0,0.005,12.821,0.045,"February 05, 21",0.12821
0,2021-02-04,0.028,0.037,0.028,0.037,0.037,34836199.0,34836199.0,0.009,32.143,0.034,"February 04, 21",0.32143
0,2021-02-03,0.03,0.03,0.028,0.028,0.028,3574222.0,3574222.0,-0.002,-6.667,0.02867,"February 03, 21",-0.06667
0,2021-02-02,0.03,0.03,0.025,0.028,0.028,17220793.0,17220793.0,-0.002,-6.667,0.02767,"February 02, 21",-0.06667
0,2021-02-01,0.035,0.035,0.028,0.028,0.028,32491752.0,32491752.0,-0.007,-20.0,0.03033,"February 01, 21",-0.2
0,2021-01-29,0.025,0.04,0.025,0.037,0.037,103758920.0,103758920.0,0.012,48.0,0.034,"January 29, 21",0.48
0,2021-01-28,0.026,0.026,0.023,0.024,0.024,3255194.0,3255194.0,-0.002,-7.692,0.02433,"January 28, 21",-0.07692
0,2021-01-27,0.026,0.027,0.025,0.025,0.025,4668306.0,4668306.0,-0.001,-3.846,0.02567,"January 27, 21",-0.03846
0,2021-01-25,0.025,0.028,0.025,0.025,0.025,12089823.0,12089823.0,0.0,0.0,0.026,"January 25, 21",0.0
0,2021-01-22,0.023,0.027,0.023,0.025,0.025,17734601.0,17734601.0,0.002,8.696,0.025,"January 22, 21",0.08696
0,2021-01-21,0.023,0.0235,0.022,0.023,0.023,557935.0,557935.0,0.0,0.0,0.02283,"January 21, 21",0.0
0,2021-01-20,0.022,0.023,0.022,0.023,0.023,597872.0,597872.0,0.001,4.545,0.02267,"January 20, 21",0.04545
0,2021-01-19,0.023,0.023,0.022,0.023,0.023,1706622.0,1706622.0,0.0,0.0,0.02267,"January 19, 21",0.0
0,2021-01-18,0.025,0.025,0.022,0.022,0.022,4311844.0,4311844.0,-0.003,-12.0,0.023,"January 18, 21",-0.12
0,2021-01-15,0.024,0.027,0.024,0.024,0.024,18131828.0,18131828.0,0.0,0.0,0.025,"January 15, 21",0.0
0,2021-01-14,0.022,0.024,0.022,0.023,0.023,2052004.0,2052004.0,0.001,4.545,0.023,"January 14, 21",0.04545
0,2021-01-13,0.022,0.022,0.021,0.021,0.021,821638.0,821638.0,-0.001,-4.545,0.02133,"January 13, 21",-0.04545
0,2021-01-12,0.021,0.021,0.021,0.021,0.021,239067.0,239067.0,0.0,0.0,0.021,"January 12, 21",0.0
0,2021-01-11,0.022,0.022,0.021,0.021,0.021,1698691.0,1698691.0,-0.001,-4.545,0.02133,"January 11, 21",-0.04545
0,2021-01-08,0.024,0.024,0.022,0.022,0.022,2149630.0,2149630.0,-0.002,-8.333,0.02267,"January 08, 21",-0.08333
0,2021-01-07,0.021,0.024,0.021,0.024,0.024,4350925.0,4350925.0,0.003,14.286,0.023,"January 07, 21",0.14286
0,2021-01-06,0.021,0.022,0.021,0.021,0.021,1792254.0,1792254.0,0.0,0.0,0.02133,"January 06, 21",0.0
0,2021-01-05,0.021,0.021,0.02,0.021,0.021,1043556.0,1043556.0,0.0,0.0,0.02067,"January 05, 21",0.0
0,2021-01-04,0.022,0.022,0.021,0.021,0.021,1616914.0,1616914.0,-0.001,-4.545,0.02133,"January 04, 21",-0.04545
0,2020-12-31,0.022,0.022,0.022,0.022,0.022,1808124.0,1808124.0,0.0,0.0,0.022,"December 31, 20",0.0
0,2020-12-30,0.021,0.022,0.02,0.022,0.022,1622883.0,1622883.0,0.001,4.762,0.02133,"December 30, 20",0.04762
0,2020-12-29,0.021,0.022,0.02,0.021,0.021,2919356.0,2919356.0,0.0,0.0,0.021,"December 29, 20",0.0
0,2020-12-24,0.022,0.022,0.02,0.02,0.02,2239754.0,2239754.0,-0.002,-9.091,0.02067,"December 24, 20",-0.09091
0,2020-12-23,0.023,0.025,0.022,0.022,0.022,10013554.0,10013554.0,-0.001,-4.348,0.023,"December 23, 20",-0.04348
0,2020-12-22,0.021,0.025,0.021,0.022,0.022,21257898.0,21257898.0,0.001,4.762,0.02267,"December 22, 20",0.04762
0,2020-12-21,0.021,0.021,0.019,0.019,0.019,3049033.0,3049033.0,-0.002,-9.524,0.01967,"December 21, 20",-0.09524
0,2020-12-18,0.02,0.022,0.02,0.022,0.022,1881105.0,1881105.0,0.002,10.0,0.02133,"December 18, 20",0.1
0,2020-12-17,0.022,0.022,0.02,0.021,0.021,2254779.0,2254779.0,-0.001,-4.545,0.021,"December 17, 20",-0.04545
0,2020-12-16,0.021,0.024,0.02,0.022,0.022,11335020.0,11335020.0,0.001,4.762,0.022,"December 16, 20",0.04762
0,2020-12-15,0.024,0.026,0.022,0.022,0.022,10155387.0,10155387.0,-0.002,-8.333,0.02333,"December 15, 20",-0.08333
0,2020-12-14,0.027,0.027,0.024,0.024,0.024,4770815.0,4770815.0,-0.003,-11.111,0.025,"December 14, 20",-0.11111
0,2020-12-11,0.026,0.027,0.026,0.027,0.027,2636614.0,2636614.0,0.001,3.846,0.02667,"December 11, 20",0.03846
0,2020-12-10,0.027,0.029,0.026,0.026,0.026,11295462.0,11295462.0,-0.001,-3.704,0.027,"December 10, 20",-0.03704
0,2020-12-09,0.029,0.029,0.025,0.027,0.027,9515867.0,9515867.0,-0.002,-6.897,0.027,"December 09, 20",-0.06897
0,2020-12-08,0.028,0.03,0.028,0.028,0.028,4219608.0,4219608.0,0.0,0.0,0.02867,"December 08, 20",0.0
0,2020-12-07,0.031,0.031,0.027,0.027,0.027,10911457.0,10911457.0,-0.004,-12.903,0.02833,"December 07, 20",-0.12903
0,2020-12-04,0.033,0.033,0.03,0.03,0.03,4104035.0,4104035.0,-0.003,-9.091,0.031,"December 04, 20",-0.09091
0,2020-12-03,0.035,0.036,0.031,0.031,0.031,9347597.0,9347597.0,-0.004,-11.429,0.03267,"December 03, 20",-0.11429
0,2020-12-02,0.028,0.035,0.028,0.035,0.035,16620605.0,16620605.0,0.007,25.0,0.03267,"December 02, 20",0.25
0,2020-12-01,0.027,0.03,0.027,0.028,0.028,7519602.0,7519602.0,0.001,3.704,0.02833,"December 01, 20",0.03704
0,2020-11-30,0.026,0.029,0.026,0.026,0.026,2732399.0,2732399.0,0.0,0.0,0.027,"November 30, 20",0.0
0,2020-11-27,0.028,0.028,0.026,0.026,0.026,4000257.0,4000257.0,-0.002,-7.143,0.02667,"November 27, 20",-0.07143
0,2020-11-26,0.028,0.031,0.027,0.028,0.028,13072111.0,13072111.0,0.0,0.0,0.02867,"November 26, 20",0.0
0,2020-11-25,0.029,0.029,0.027,0.028,0.028,12140700.0,12140700.0,-0.001,-3.448,0.028,"November 25, 20",-0.03448
0,2020-11-24,0.025,0.029,0.023,0.028,0.028,23132958.0,23132958.0,0.003,12.0,0.02667,"November 24, 20",0.12
0,2020-11-23,0.023,0.026,0.023,0.024,0.024,6167665.0,6167665.0,0.001,4.348,0.02433,"November 23, 20",0.04348
0,2020-11-20,0.024,0.024,0.023,0.023,0.023,6114032.0,6114032.0,-0.001,-4.167,0.02333,"November 20, 20",-0.04167
0,2020-11-19,0.026,0.027,0.024,0.025,0.025,6215314.0,6215314.0,-0.001,-3.846,0.02533,"November 19, 20",-0.03846
0,2020-11-18,0.025,0.027,0.025,0.026,0.026,1295005.0,1295005.0,0.001,4.0,0.026,"November 18, 20",0.04
0,2020-11-17,0.026,0.029,0.026,0.026,0.026,2254305.0,2254305.0,0.0,0.0,0.027,"November 17, 20",0.0
0,2020-11-16,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.026,0.028,0.025,0.025,0.025,4561254.0,4561254.0,-0.001,-3.846,0.026,"November 13, 20",-0.03846
0,2020-11-12,0.028,0.029,0.025,0.027,0.027,7932396.0,7932396.0,-0.001,-3.571,0.027,"November 12, 20",-0.03571
0,2020-11-11,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.025,0.038,0.025,0.029,0.029,62520642.0,62520642.0,0.004,16.0,0.03067,"November 10, 20",0.16
0,2020-11-09,0.024,0.025,0.024,0.025,0.025,2240389.0,2240389.0,0.001,4.167,0.02467,"November 09, 20",0.04167
0,2020-11-06,0.021,0.027,0.021,0.025,0.025,12570747.0,12570747.0,0.004,19.048,0.02433,"November 06, 20",0.19048
0,2020-11-05,0.02,0.022,0.019,0.022,0.022,2435392.0,2435392.0,0.002,10.0,0.021,"November 05, 20",0.1
0,2020-11-04,0.024,0.024,0.02,0.02,0.02,1457789.0,1457789.0,-0.004,-16.667,0.02133,"November 04, 20",-0.16667
0,2020-11-03,0.021,0.024,0.021,0.022,0.022,1183428.0,1183428.0,0.001,4.762,0.02233,"November 03, 20",0.04762
0,2020-11-02,0.024,0.024,0.02,0.021,0.021,3066642.0,3066642.0,-0.003,-12.5,0.02167,"November 02, 20",-0.125
0,2020-10-30,0.027,0.03,0.022,0.024,0.024,11833899.0,11833899.0,-0.003,-11.111,0.02533,"October 30, 20",-0.11111
0,2020-10-29,0.022,0.028,0.021,0.025,0.025,7922564.0,7922564.0,0.003,13.636,0.02467,"October 29, 20",0.13636
0,2020-10-28,0.021,0.025,0.021,0.022,0.022,6953125.0,6953125.0,0.001,4.762,0.02267,"October 28, 20",0.04762
0,2020-10-27,0.023,0.024,0.02,0.022,0.022,8694035.0,8694035.0,-0.001,-4.348,0.022,"October 27, 20",-0.04348
0,2020-10-26,0.024,0.029,0.024,0.026,0.026,7294842.0,7294842.0,0.002,8.333,0.02633,"October 26, 20",0.08333
0,2020-10-23,0.021,0.03,0.021,0.024,0.024,8318803.0,8318803.0,0.003,14.286,0.025,"October 23, 20",0.14286
0,2020-10-22,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.017,0.017,0.017,0.017,0.017,87205.0,87205.0,0.0,0.0,0.017,"October 20, 20",0.0
0,2020-10-19,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.017,0.017,0.017,0.017,0.017,8942.0,8942.0,0.0,0.0,0.017,"October 16, 20",0.0
0,2020-10-15,0.019,0.019,0.018,0.018,0.018,909704.0,909704.0,-0.001,-5.263,0.01833,"October 15, 20",-0.05263
0,2020-10-14,0.019,0.019,0.019,0.019,0.019,92631.0,92631.0,0.0,0.0,0.019,"October 14, 20",0.0
0,2020-10-13,0.019,0.019,0.019,0.019,0.019,100000.0,100000.0,0.0,0.0,0.019,"October 13, 20",0.0
0,2020-10-12,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.019,0.019,0.018,0.018,0.018,133870.0,133870.0,-0.001,-5.263,0.01833,"October 08, 20",-0.05263
0,2020-10-07,0.019,0.02,0.019,0.02,0.02,150954.0,150954.0,0.001,5.263,0.01967,"October 07, 20",0.05263
0,2020-10-06,0.019,0.019,0.019,0.019,0.019,64720.0,64720.0,0.0,0.0,0.019,"October 06, 20",0.0
0,2020-10-05,0.019,0.022,0.019,0.021,0.021,479980.0,479980.0,0.002,10.526,0.02067,"October 05, 20",0.10526
0,2020-10-02,0.019,0.022,0.019,0.019,0.019,237486.0,237486.0,0.0,0.0,0.02,"October 02, 20",0.0
0,2020-10-01,0.02,0.02,0.018,0.018,0.018,474286.0,474286.0,-0.002,-10.0,0.01867,"October 01, 20",-0.1
0,2020-09-30,0.022,0.022,0.022,0.022,0.022,256363.0,256363.0,0.0,0.0,0.022,"September 30, 20",0.0
0,2020-09-29,0.018,0.022,0.018,0.022,0.022,3767357.0,3767357.0,0.004,22.222,0.02067,"September 29, 20",0.22222
0,2020-09-28,0.016,0.016,0.016,0.016,0.016,103000.0,103000.0,0.0,0.0,0.016,"September 28, 20",0.0
0,2020-09-25,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.016,0.016,0.016,0.016,0.016,339159.0,339159.0,0.0,0.0,0.016,"September 24, 20",0.0
0,2020-09-23,0.016,0.016,0.016,0.016,0.016,75.0,75.0,0.0,0.0,0.016,"September 23, 20",0.0
0,2020-09-22,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.017,0.017,0.016,0.017,0.017,616853.0,616853.0,0.0,0.0,0.01667,"September 21, 20",0.0
