,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,0.15,0.2,0.15,0.2,0.2,50854.0,50854.0,0.05,33.333,0.18333,"April 07, 20",0.33333
0,2020-04-06,0.2,0.2,0.15,0.19,0.19,46646.0,46646.0,-0.01,-5.0,0.18,"April 06, 20",-0.05
0,2020-04-03,0.14,0.2,0.14,0.2,0.2,9626.0,9626.0,0.06,42.857,0.18,"April 03, 20",0.42857
0,2020-04-02,0.22,0.23,0.17,0.2,0.2,49493.0,49493.0,-0.02,-9.091,0.2,"April 02, 20",-0.09091
0,2020-04-01,0.19,0.22,0.18,0.2,0.2,58438.0,58438.0,0.01,5.263,0.2,"April 01, 20",0.05263
0,2020-03-31,0.26,0.28,0.19,0.23,0.23,27682.0,27682.0,-0.03,-11.538,0.23333,"March 31, 20",-0.11538
0,2020-03-30,0.23,0.23,0.19,0.21,0.21,47849.0,47849.0,-0.02,-8.696,0.21,"March 30, 20",-0.08696
0,2020-03-27,0.2,0.23,0.18,0.19,0.19,41423.0,41423.0,-0.01,-5.0,0.2,"March 27, 20",-0.05
0,2020-03-26,0.25,0.28,0.2,0.23,0.23,91688.0,91688.0,-0.02,-8.0,0.23667,"March 26, 20",-0.08
0,2020-03-25,0.22,0.28,0.16,0.25,0.25,124178.0,124178.0,0.03,13.636,0.23,"March 25, 20",0.13636
0,2020-03-24,0.1,0.34,0.1,0.2,0.2,217821.0,217821.0,0.1,100.0,0.21333,"March 24, 20",1.0
0,2020-03-23,0.21,0.21,0.12,0.21,0.21,63294.0,63294.0,0.0,0.0,0.18,"March 23, 20",0.0
0,2020-03-20,0.09,0.2,0.09,0.2,0.2,150038.0,150038.0,0.11,122.222,0.16333,"March 20, 20",1.22222
0,2020-03-19,0.13,0.13,0.09,0.13,0.13,46439.0,46439.0,0.0,0.0,0.11667,"March 19, 20",0.0
0,2020-03-18,0.11,0.13,0.09,0.13,0.13,58677.0,58677.0,0.02,18.182,0.11667,"March 18, 20",0.18182
0,2020-03-17,0.12,0.12,0.11,0.12,0.12,40835.0,40835.0,0.0,0.0,0.11667,"March 17, 20",0.0
0,2020-03-16,0.14,0.14,0.1,0.12,0.12,53946.0,53946.0,-0.02,-14.286,0.12,"March 16, 20",-0.14286
0,2020-03-13,0.1,0.13,0.08,0.09,0.09,152818.0,152818.0,-0.01,-10.0,0.1,"March 13, 20",-0.1
0,2020-03-12,0.17,0.17,0.06,0.1,0.1,818527.0,818527.0,-0.07,-41.176,0.11,"March 12, 20",-0.41176
0,2020-03-11,0.21,0.23,0.17,0.17,0.17,20440.0,20440.0,-0.04,-19.048,0.19,"March 11, 20",-0.19048
0,2020-03-10,0.24,0.25,0.17,0.21,0.21,81473.0,81473.0,-0.03,-12.5,0.21,"March 10, 20",-0.125
0,2020-03-09,0.23,0.27,0.2,0.22,0.22,72233.0,72233.0,-0.01,-4.348,0.23,"March 09, 20",-0.04348
0,2020-03-06,0.3,0.3,0.21,0.24,0.24,80312.0,80312.0,-0.06,-20.0,0.25,"March 06, 20",-0.2
0,2020-03-05,0.33,0.33,0.26,0.3,0.3,91267.0,91267.0,-0.03,-9.091,0.29667,"March 05, 20",-0.09091
0,2020-03-04,0.34,0.39,0.29,0.3,0.3,104576.0,104576.0,-0.04,-11.765,0.32667,"March 04, 20",-0.11765
0,2020-03-03,0.29,0.39,0.26,0.35,0.35,105821.0,105821.0,0.06,20.69,0.33333,"March 03, 20",0.2069
